Step:145170/150000, Loss:0.078062, Time:0.0701
Step:145171/150000, Loss:0.096404, Time:0.0634
Step:145172/150000, Loss:0.091250, Time:0.0699
Step:145173/150000, Loss:0.047808, Time:0.0686
Step:145174/150000, Loss:0.028787, Time:0.0701
Step:145175/150000, Loss:0.090925, Time:0.0656
Step:145176/150000, Loss:0.066265, Time:0.0640
Step:145177/150000, Loss:0.102463, Time:0.0710
Step:145178/150000, Loss:0.116293, Time:0.0711
Step:145179/150000, Loss:0.062219, Time:0.0736
Step:145180/150000, Loss:0.120895, Time:0.0632
Step:145181/150000, Loss:0.074267, Time:0.0636
Step:145182/150000, Loss:0.114081, Time:0.0662
Step:145183/150000, Loss:0.036102, Time:0.0640
Step:145184/150000, Loss:0.048080, Time:0.0773
Step:145185/150000, Loss:0.107997, Time:0.0864
Step:145186/150000, Loss:0.079829, Time:0.0777
Step:145187/150000, Loss:0.077920, Time:0.0710
Step:145188/150000, Loss:0.141723, Time:0.0831
Step:145189/150000, Loss:0.059861, Time:0.1222
Step:145190/150000, Loss:0.074383, Time:0.0914
Step:145191/150000, Loss:0.113401, Time:0.0690
Step:145192/150000, Loss:0.058753, Time:0.1151
Step:145193/150000, Loss:0.028826, Time:0.0661
Step:145194/150000, Loss:0.043398, Time:0.0651
Step:145195/150000, Loss:0.066893, Time:0.0656
Step:145196/150000, Loss:0.061300, Time:0.0638
Step:145197/150000, Loss:0.055589, Time:0.0768
Step:145198/150000, Loss:0.048604, Time:0.1212
Step:145199/150000, Loss:0.086781, Time:0.1260
Step:145200/150000, Loss:0.066613, Time:0.0644
Step:145201/150000, Loss:0.190137, Time:0.0695
Step:145202/150000, Loss:0.050063, Time:0.0823
Step:145203/150000, Loss:0.058466, Time:0.0842
Step:145204/150000, Loss:0.128788, Time:0.0841
Step:145205/150000, Loss:0.023245, Time:0.0712
Step:145206/150000, Loss:0.135096, Time:0.0691
Step:145207/150000, Loss:0.127694, Time:0.0642
Step:145208/150000, Loss:0.038212, Time:0.0647
Step:145209/150000, Loss:0.075338, Time:0.0631
Step:145210/150000, Loss:0.046649, Time:0.0641
Step:145211/150000, Loss:0.029845, Time:0.0638
Step:145212/150000, Loss:0.047503, Time:0.0646
Step:145213/150000, Loss:0.153226, Time:0.0789
Step:145214/150000, Loss:0.071925, Time:0.0945
Step:145215/150000, Loss:0.069642, Time:0.0887
Step:145216/150000, Loss:0.047099, Time:0.0636
Step:145217/150000, Loss:0.037856, Time:0.0669
Step:145218/150000, Loss:0.080205, Time:0.0662
Step:145219/150000, Loss:0.040568, Time:0.0680
Step:145220/150000, Loss:0.104606, Time:0.1116
Step:145221/150000, Loss:0.115474, Time:0.0663
Step:145222/150000, Loss:0.069342, Time:0.1299
Step:145223/150000, Loss:0.055444, Time:0.1195
Step:145224/150000, Loss:0.082380, Time:0.1332
Step:145225/150000, Loss:0.063407, Time:0.0663
Step:145226/150000, Loss:0.094308, Time:0.0643
Step:145227/150000, Loss:0.063960, Time:0.0690
Step:145228/150000, Loss:0.036516, Time:0.0828
Step:145229/150000, Loss:0.033349, Time:0.0689
Step:145230/150000, Loss:0.032131, Time:0.0655
Step:145231/150000, Loss:0.071959, Time:0.0654
Step:145232/150000, Loss:0.067726, Time:0.0662
Step:145233/150000, Loss:0.132571, Time:0.0656
Step:145234/150000, Loss:0.100995, Time:0.0637
Step:145235/150000, Loss:0.136333, Time:0.0847
Step:145236/150000, Loss:0.089609, Time:0.0895
Step:145237/150000, Loss:0.041353, Time:0.0701
Step:145238/150000, Loss:0.055076, Time:0.1329
Step:145239/150000, Loss:0.126567, Time:0.1001
Step:145240/150000, Loss:0.099601, Time:0.1013
Step:145241/150000, Loss:0.038898, Time:0.0697
Step:145242/150000, Loss:0.113111, Time:0.0684
Step:145243/150000, Loss:0.043662, Time:0.0820
Step:145244/150000, Loss:0.135877, Time:0.1070
Step:145245/150000, Loss:0.152666, Time:0.0818
Step:145246/150000, Loss:0.051419, Time:0.0680
Step:145247/150000, Loss:0.092440, Time:0.0714
Step:145248/150000, Loss:0.074756, Time:0.0715
Step:145249/150000, Loss:0.062086, Time:0.0655
Step:145250/150000, Loss:0.098704, Time:0.0823
Step:145251/150000, Loss:0.151343, Time:0.0978
Step:145252/150000, Loss:0.054116, Time:0.0813
Step:145253/150000, Loss:0.160311, Time:0.0669
Step:145254/150000, Loss:0.044319, Time:0.0819
Step:145255/150000, Loss:0.121879, Time:0.0661
Step:145256/150000, Loss:0.058382, Time:0.0703
Step:145257/150000, Loss:0.039399, Time:0.0695
Step:145258/150000, Loss:0.193901, Time:0.0703
Step:145259/150000, Loss:0.103389, Time:0.0639
Step:145260/150000, Loss:0.060730, Time:0.0638
Step:145261/150000, Loss:0.030163, Time:0.0803
Step:145262/150000, Loss:0.033586, Time:0.0812
Step:145263/150000, Loss:0.082131, Time:0.0643
Step:145264/150000, Loss:0.066823, Time:0.0633
Step:145265/150000, Loss:0.037035, Time:0.0630
Step:145266/150000, Loss:0.088830, Time:0.0631
Step:145267/150000, Loss:0.036966, Time:0.0668
Step:145268/150000, Loss:0.091133, Time:0.0646
Step:145269/150000, Loss:0.041857, Time:0.0832
Step:145270/150000, Loss:0.092136, Time:0.0946
Step:145271/150000, Loss:0.102060, Time:0.0650
Step:145272/150000, Loss:0.093870, Time:0.1178
Step:145273/150000, Loss:0.040193, Time:0.1255
Step:145274/150000, Loss:0.057685, Time:0.0715
Step:145275/150000, Loss:0.063504, Time:0.0702
Step:145276/150000, Loss:0.069890, Time:0.0710
Step:145277/150000, Loss:0.033235, Time:0.0706
Step:145278/150000, Loss:0.051843, Time:0.0683
Step:145279/150000, Loss:0.077043, Time:0.0880
Step:145280/150000, Loss:0.064645, Time:0.0693
Step:145281/150000, Loss:0.045735, Time:0.0685
Step:145282/150000, Loss:0.174096, Time:0.0704
Step:145283/150000, Loss:0.045921, Time:0.0739
Step:145284/150000, Loss:0.035177, Time:0.0701
Step:145285/150000, Loss:0.045620, Time:0.0685
Step:145286/150000, Loss:0.087665, Time:0.0734
Step:145287/150000, Loss:0.035009, Time:0.0805
Step:145288/150000, Loss:0.079535, Time:0.1081
Step:145289/150000, Loss:0.041887, Time:0.0941
Step:145290/150000, Loss:0.148014, Time:0.1045
Step:145291/150000, Loss:0.079278, Time:0.0985
Step:145292/150000, Loss:0.220453, Time:0.0686
Step:145293/150000, Loss:0.039093, Time:0.0813
Step:145294/150000, Loss:0.093123, Time:0.0816
Step:145295/150000, Loss:0.063196, Time:0.0711
Step:145296/150000, Loss:0.044617, Time:0.0728
Step:145297/150000, Loss:0.050492, Time:0.0722
Step:145298/150000, Loss:0.071489, Time:0.0715
Step:145299/150000, Loss:0.068141, Time:0.0824
Step:145300/150000, Loss:0.078010, Time:0.0690
Step:145301/150000, Loss:0.043498, Time:0.0658
Step:145302/150000, Loss:0.064329, Time:0.0637
Step:145303/150000, Loss:0.074049, Time:0.0754
Step:145304/150000, Loss:0.116624, Time:0.0633
Step:145305/150000, Loss:0.115494, Time:0.1069
Step:145306/150000, Loss:0.101684, Time:0.1000
Step:145307/150000, Loss:0.047887, Time:0.0694
Step:145308/150000, Loss:0.063600, Time:0.0737
Step:145309/150000, Loss:0.076499, Time:0.0686
Step:145310/150000, Loss:0.034397, Time:0.0691
Step:145311/150000, Loss:0.026631, Time:0.0684
Step:145312/150000, Loss:0.063101, Time:0.0672
Step:145313/150000, Loss:0.074210, Time:0.0705
Step:145314/150000, Loss:0.121011, Time:0.0701
Step:145315/150000, Loss:0.055758, Time:0.0767
Step:145316/150000, Loss:0.047505, Time:0.0669
Step:145317/150000, Loss:0.071475, Time:0.0876
Step:145318/150000, Loss:0.061407, Time:0.0863
Step:145319/150000, Loss:0.058992, Time:0.1406
Step:145320/150000, Loss:0.054731, Time:0.0691
Step:145321/150000, Loss:0.191525, Time:0.0685
Step:145322/150000, Loss:0.071791, Time:0.1423
Step:145323/150000, Loss:0.033286, Time:0.1018
Step:145324/150000, Loss:0.081911, Time:0.0714
Step:145325/150000, Loss:0.029404, Time:0.0696
Step:145326/150000, Loss:0.171246, Time:0.0721
Step:145327/150000, Loss:0.104856, Time:0.0724
Step:145328/150000, Loss:0.081511, Time:0.0710
Step:145329/150000, Loss:0.065411, Time:0.0974
Step:145330/150000, Loss:0.071167, Time:0.0889
Step:145331/150000, Loss:0.114125, Time:0.0815
Step:145332/150000, Loss:0.057823, Time:0.1255
Step:145333/150000, Loss:0.102878, Time:0.0688
Step:145334/150000, Loss:0.129098, Time:0.0699
Step:145335/150000, Loss:0.074843, Time:0.0693
Step:145336/150000, Loss:0.059157, Time:0.1192
Step:145337/150000, Loss:0.072916, Time:0.0841
Step:145338/150000, Loss:0.031360, Time:0.0690
Step:145339/150000, Loss:0.086223, Time:0.0687
Step:145340/150000, Loss:0.055464, Time:0.0815
Step:145341/150000, Loss:0.032223, Time:0.0857
Step:145342/150000, Loss:0.073457, Time:0.0966
Step:145343/150000, Loss:0.085661, Time:0.0758
Step:145344/150000, Loss:0.094648, Time:0.0653
Step:145345/150000, Loss:0.047954, Time:0.0685
Step:145346/150000, Loss:0.032364, Time:0.0676
Step:145347/150000, Loss:0.053400, Time:0.0671
Step:145348/150000, Loss:0.108415, Time:0.0735
Step:145349/150000, Loss:0.098885, Time:0.0894
Step:145350/150000, Loss:0.080856, Time:0.0969
Step:145351/150000, Loss:0.074718, Time:0.0707
Step:145352/150000, Loss:0.058098, Time:0.0673
Step:145353/150000, Loss:0.062070, Time:0.0835
Step:145354/150000, Loss:0.126197, Time:0.0870
Step:145355/150000, Loss:0.054492, Time:0.0703
Step:145356/150000, Loss:0.042466, Time:0.0651
Step:145357/150000, Loss:0.102810, Time:0.0645
Step:145358/150000, Loss:0.054744, Time:0.0648
Step:145359/150000, Loss:0.084470, Time:0.0703
Step:145360/150000, Loss:0.035098, Time:0.0717
Step:145361/150000, Loss:0.056665, Time:0.0660
Step:145362/150000, Loss:0.039814, Time:0.0738
Step:145363/150000, Loss:0.080576, Time:0.0723
Step:145364/150000, Loss:0.074663, Time:0.0655
Step:145365/150000, Loss:0.055053, Time:0.0668
Step:145366/150000, Loss:0.129001, Time:0.0660
Step:145367/150000, Loss:0.045355, Time:0.0673
Step:145368/150000, Loss:0.036793, Time:0.0780
Step:145369/150000, Loss:0.046819, Time:0.0645
Step:145370/150000, Loss:0.089141, Time:0.0637
Step:145371/150000, Loss:0.049087, Time:0.0645
Step:145372/150000, Loss:0.091055, Time:0.0640
Step:145373/150000, Loss:0.139541, Time:0.0639
Step:145374/150000, Loss:0.060543, Time:0.0964
Step:145375/150000, Loss:0.031797, Time:0.0720
Step:145376/150000, Loss:0.047181, Time:0.0738
Step:145377/150000, Loss:0.071693, Time:0.1307
Step:145378/150000, Loss:0.036702, Time:0.0645
Step:145379/150000, Loss:0.049429, Time:0.0644
Step:145380/150000, Loss:0.025389, Time:0.0749
Step:145381/150000, Loss:0.098503, Time:0.0639
Step:145382/150000, Loss:0.038274, Time:0.0634
Step:145383/150000, Loss:0.052528, Time:0.0702
Step:145384/150000, Loss:0.071765, Time:0.0746
Step:145385/150000, Loss:0.040550, Time:0.0831
Step:145386/150000, Loss:0.120298, Time:0.0817
Step:145387/150000, Loss:0.090058, Time:0.0831
Step:145388/150000, Loss:0.089415, Time:0.0851
Step:145389/150000, Loss:0.036766, Time:0.0854
Step:145390/150000, Loss:0.076678, Time:0.0848
Step:145391/150000, Loss:0.053580, Time:0.0698
Step:145392/150000, Loss:0.046103, Time:0.0699
Step:145393/150000, Loss:0.127431, Time:0.0763
Step:145394/150000, Loss:0.079434, Time:0.0702
Step:145395/150000, Loss:0.092728, Time:0.1138
Step:145396/150000, Loss:0.080427, Time:0.0890
Step:145397/150000, Loss:0.062282, Time:0.1096
Step:145398/150000, Loss:0.134893, Time:0.0820
Step:145399/150000, Loss:0.099984, Time:0.1009
Step:145400/150000, Loss:0.077537, Time:0.0651
Step:145401/150000, Loss:0.052894, Time:0.0648
Step:145402/150000, Loss:0.057312, Time:0.0701
Step:145403/150000, Loss:0.031641, Time:0.0759
Step:145404/150000, Loss:0.086913, Time:0.0740
Step:145405/150000, Loss:0.068847, Time:0.0863
Step:145406/150000, Loss:0.083884, Time:0.0868
Step:145407/150000, Loss:0.104174, Time:0.1296
Step:145408/150000, Loss:0.073650, Time:0.0657
Step:145409/150000, Loss:0.057035, Time:0.0741
Step:145410/150000, Loss:0.074098, Time:0.0720
Step:145411/150000, Loss:0.083683, Time:0.0747
Step:145412/150000, Loss:0.092033, Time:0.1201
Step:145413/150000, Loss:0.043783, Time:0.0676
Step:145414/150000, Loss:0.075787, Time:0.0651
Step:145415/150000, Loss:0.056413, Time:0.0667
Step:145416/150000, Loss:0.068914, Time:0.0652
Step:145417/150000, Loss:0.053314, Time:0.0667
Step:145418/150000, Loss:0.083249, Time:0.1320
Step:145419/150000, Loss:0.043791, Time:0.0666
Step:145420/150000, Loss:0.082840, Time:0.0636
Step:145421/150000, Loss:0.047726, Time:0.0644
Step:145422/150000, Loss:0.033352, Time:0.0669
Step:145423/150000, Loss:0.074388, Time:0.1280
Step:145424/150000, Loss:0.036530, Time:0.0650
Step:145425/150000, Loss:0.106134, Time:0.1112
Step:145426/150000, Loss:0.047628, Time:0.0695
Step:145427/150000, Loss:0.072823, Time:0.0709
Step:145428/150000, Loss:0.077516, Time:0.0710
Step:145429/150000, Loss:0.102684, Time:0.0829
Step:145430/150000, Loss:0.035721, Time:0.0661
Step:145431/150000, Loss:0.045295, Time:0.0644
Step:145432/150000, Loss:0.032930, Time:0.0647
Step:145433/150000, Loss:0.026951, Time:0.0634
Step:145434/150000, Loss:0.157334, Time:0.0776
Step:145435/150000, Loss:0.124157, Time:0.0634
Step:145436/150000, Loss:0.036749, Time:0.0706
Step:145437/150000, Loss:0.059751, Time:0.1653
Step:145438/150000, Loss:0.044582, Time:0.1034
Step:145439/150000, Loss:0.058688, Time:0.0843
Step:145440/150000, Loss:0.065397, Time:0.0840
Step:145441/150000, Loss:0.067507, Time:0.0857
Step:145442/150000, Loss:0.081795, Time:0.0983
Step:145443/150000, Loss:0.049131, Time:0.0988
Step:145444/150000, Loss:0.080893, Time:0.0813
Step:145445/150000, Loss:0.050922, Time:0.0942
Step:145446/150000, Loss:0.100650, Time:0.0641
Step:145447/150000, Loss:0.111997, Time:0.0683
Step:145448/150000, Loss:0.058599, Time:0.0802
Step:145449/150000, Loss:0.113843, Time:0.0643
Step:145450/150000, Loss:0.064837, Time:0.0632
Step:145451/150000, Loss:0.088118, Time:0.0633
Step:145452/150000, Loss:0.049143, Time:0.0863
Step:145453/150000, Loss:0.149487, Time:0.0840
Step:145454/150000, Loss:0.038564, Time:0.0842
Step:145455/150000, Loss:0.041006, Time:0.0697
Step:145456/150000, Loss:0.065474, Time:0.0681
Step:145457/150000, Loss:0.132546, Time:0.0693
Step:145458/150000, Loss:0.120930, Time:0.0686
Step:145459/150000, Loss:0.043159, Time:0.0699
Step:145460/150000, Loss:0.109690, Time:0.0642
Step:145461/150000, Loss:0.081837, Time:0.0806
Step:145462/150000, Loss:0.042265, Time:0.0877
Step:145463/150000, Loss:0.036625, Time:0.0831
Step:145464/150000, Loss:0.063182, Time:0.0640
Step:145465/150000, Loss:0.044752, Time:0.0756
Step:145466/150000, Loss:0.054806, Time:0.0752
Step:145467/150000, Loss:0.030523, Time:0.0786
Step:145468/150000, Loss:0.110834, Time:0.0724
Step:145469/150000, Loss:0.075194, Time:0.0888
Step:145470/150000, Loss:0.088501, Time:0.0872
Step:145471/150000, Loss:0.048738, Time:0.1377
Step:145472/150000, Loss:0.072587, Time:0.0651
Step:145473/150000, Loss:0.039730, Time:0.1126
Step:145474/150000, Loss:0.094570, Time:0.1184
Step:145475/150000, Loss:0.040000, Time:0.0686
Step:145476/150000, Loss:0.074585, Time:0.0729
Step:145477/150000, Loss:0.052114, Time:0.0645
Step:145478/150000, Loss:0.033429, Time:0.0677
Step:145479/150000, Loss:0.091362, Time:0.0674
Step:145480/150000, Loss:0.039859, Time:0.0685
Step:145481/150000, Loss:0.072616, Time:0.0687
Step:145482/150000, Loss:0.070294, Time:0.0688
Step:145483/150000, Loss:0.058926, Time:0.0646
Step:145484/150000, Loss:0.026425, Time:0.0890
Step:145485/150000, Loss:0.066647, Time:0.1007
Step:145486/150000, Loss:0.068720, Time:0.1104
Step:145487/150000, Loss:0.057673, Time:0.0751
Step:145488/150000, Loss:0.046876, Time:0.0689
Step:145489/150000, Loss:0.082975, Time:0.0680
Step:145490/150000, Loss:0.063085, Time:0.0655
Step:145491/150000, Loss:0.087657, Time:0.0816
Step:145492/150000, Loss:0.066389, Time:0.0818
Step:145493/150000, Loss:0.037983, Time:0.1102
Step:145494/150000, Loss:0.054276, Time:0.0837
Step:145495/150000, Loss:0.059408, Time:0.1054
Step:145496/150000, Loss:0.054412, Time:0.0803
Step:145497/150000, Loss:0.036310, Time:0.0679
Step:145498/150000, Loss:0.042203, Time:0.0782
Step:145499/150000, Loss:0.086477, Time:0.0722
Step:145500/150000, Loss:0.146679, Time:0.0694
Step:145501/150000, Loss:0.048688, Time:0.0691
Step:145502/150000, Loss:0.054412, Time:0.0687
Step:145503/150000, Loss:0.043365, Time:0.0849
Step:145504/150000, Loss:0.079470, Time:0.0691
Step:145505/150000, Loss:0.057774, Time:0.0708
Step:145506/150000, Loss:0.065488, Time:0.0816
Step:145507/150000, Loss:0.102669, Time:0.0800
Step:145508/150000, Loss:0.110853, Time:0.0793
Step:145509/150000, Loss:0.102258, Time:0.0662
Step:145510/150000, Loss:0.125490, Time:0.0632
Step:145511/150000, Loss:0.097768, Time:0.0634
Step:145512/150000, Loss:0.121244, Time:0.1039
Step:145513/150000, Loss:0.103004, Time:0.1609
Step:145514/150000, Loss:0.057844, Time:0.0728
Step:145515/150000, Loss:0.062687, Time:0.0992
Step:145516/150000, Loss:0.060111, Time:0.0642
Step:145517/150000, Loss:0.159612, Time:0.0970
Step:145518/150000, Loss:0.038000, Time:0.1005
Step:145519/150000, Loss:0.031197, Time:0.0677
Step:145520/150000, Loss:0.125030, Time:0.0663
Step:145521/150000, Loss:0.044476, Time:0.0828
Step:145522/150000, Loss:0.046741, Time:0.0681
Step:145523/150000, Loss:0.110529, Time:0.0662
Step:145524/150000, Loss:0.060962, Time:0.0653
Step:145525/150000, Loss:0.040872, Time:0.0639
Step:145526/150000, Loss:0.082934, Time:0.0782
Step:145527/150000, Loss:0.059821, Time:0.0816
Step:145528/150000, Loss:0.036388, Time:0.0689
Step:145529/150000, Loss:0.098838, Time:0.0651
Step:145530/150000, Loss:0.054598, Time:0.0692
Step:145531/150000, Loss:0.084829, Time:0.0636
Step:145532/150000, Loss:0.070680, Time:0.0632
Step:145533/150000, Loss:0.091572, Time:0.0639
Step:145534/150000, Loss:0.068725, Time:0.0851
Step:145535/150000, Loss:0.056763, Time:0.0835
Step:145536/150000, Loss:0.036828, Time:0.0618
Step:145537/150000, Loss:0.114878, Time:0.0684
Step:145538/150000, Loss:0.037235, Time:0.0665
Step:145539/150000, Loss:0.031653, Time:0.0621
Step:145540/150000, Loss:0.103747, Time:0.0642
Step:145541/150000, Loss:0.080304, Time:0.0628
Step:145542/150000, Loss:0.048384, Time:0.0637
Step:145543/150000, Loss:0.100895, Time:0.0700
Step:145544/150000, Loss:0.072438, Time:0.0693
Step:145545/150000, Loss:0.121759, Time:0.0655
Step:145546/150000, Loss:0.123514, Time:0.0631
Step:145547/150000, Loss:0.098987, Time:0.0623
Step:145548/150000, Loss:0.102463, Time:0.0632
Step:145549/150000, Loss:0.074953, Time:0.0745
Step:145550/150000, Loss:0.076460, Time:0.1137
Step:145551/150000, Loss:0.029238, Time:0.0992
Step:145552/150000, Loss:0.047565, Time:0.0749
Step:145553/150000, Loss:0.283804, Time:0.0656
Step:145554/150000, Loss:0.067508, Time:0.0792
Step:145555/150000, Loss:0.086943, Time:0.0679
Step:145556/150000, Loss:0.059002, Time:0.0630
Step:145557/150000, Loss:0.062370, Time:0.0625
Step:145558/150000, Loss:0.088296, Time:0.0633
Step:145559/150000, Loss:0.077357, Time:0.0806
Step:145560/150000, Loss:0.076510, Time:0.0661
Step:145561/150000, Loss:0.058163, Time:0.0643
Step:145562/150000, Loss:0.077940, Time:0.0648
Step:145563/150000, Loss:0.093189, Time:0.0646
Step:145564/150000, Loss:0.099728, Time:0.0638
Step:145565/150000, Loss:0.081150, Time:0.0883
Step:145566/150000, Loss:0.124296, Time:0.1229
Step:145567/150000, Loss:0.034394, Time:0.0745
Step:145568/150000, Loss:0.119162, Time:0.0641
Step:145569/150000, Loss:0.085385, Time:0.0645
Step:145570/150000, Loss:0.085951, Time:0.0643
Step:145571/150000, Loss:0.104644, Time:0.1125
Step:145572/150000, Loss:0.050091, Time:0.0840
Step:145573/150000, Loss:0.087745, Time:0.0639
Step:145574/150000, Loss:0.048550, Time:0.0628
Step:145575/150000, Loss:0.051712, Time:0.0622
Step:145576/150000, Loss:0.054863, Time:0.0698
Step:145577/150000, Loss:0.070522, Time:0.0677
Step:145578/150000, Loss:0.086523, Time:0.0624
Step:145579/150000, Loss:0.047218, Time:0.0667
Step:145580/150000, Loss:0.098477, Time:0.0791
Step:145581/150000, Loss:0.049686, Time:0.0843
Step:145582/150000, Loss:0.056258, Time:0.0867
Step:145583/150000, Loss:0.042457, Time:0.0689
Step:145584/150000, Loss:0.034558, Time:0.1085
Step:145585/150000, Loss:0.081596, Time:0.0854
Step:145586/150000, Loss:0.113786, Time:0.1180
Step:145587/150000, Loss:0.045563, Time:0.1158
Step:145588/150000, Loss:0.065889, Time:0.0684
Step:145589/150000, Loss:0.090549, Time:0.0827
