Step:54103/150000, Loss:0.069325, Time:0.0721
Step:54104/150000, Loss:0.356688, Time:0.0870
Step:54105/150000, Loss:0.225176, Time:0.0707
Step:54106/150000, Loss:0.162240, Time:0.0709
Step:54107/150000, Loss:0.120988, Time:0.0721
Step:54108/150000, Loss:0.134094, Time:0.0679
Step:54109/150000, Loss:0.075065, Time:0.0724
Step:54110/150000, Loss:0.220969, Time:0.0696
Step:54111/150000, Loss:0.079047, Time:0.0689
Step:54112/150000, Loss:0.078240, Time:0.0710
Step:54113/150000, Loss:0.224216, Time:0.0694
Step:54114/150000, Loss:0.161266, Time:0.0767
Step:54115/150000, Loss:0.079806, Time:0.0744
Step:54116/150000, Loss:0.177648, Time:0.0732
Step:54117/150000, Loss:0.140104, Time:0.0746
Step:54118/150000, Loss:0.090613, Time:0.0707
Step:54119/150000, Loss:0.157576, Time:0.0698
Step:54120/150000, Loss:0.180124, Time:0.0757
Step:54121/150000, Loss:0.338423, Time:0.0704
Step:54122/150000, Loss:0.121001, Time:0.0834
Step:54123/150000, Loss:0.194019, Time:0.1015
Step:54124/150000, Loss:0.118575, Time:0.0806
Step:54125/150000, Loss:0.100011, Time:0.0799
Step:54126/150000, Loss:0.139031, Time:0.0776
Step:54127/150000, Loss:0.174755, Time:0.0725
Step:54128/150000, Loss:0.069539, Time:0.0716
Step:54129/150000, Loss:0.091875, Time:0.0752
Step:54130/150000, Loss:0.123984, Time:0.0718
Step:54131/150000, Loss:0.143181, Time:0.0692
Step:54132/150000, Loss:0.111331, Time:0.0683
Step:54133/150000, Loss:0.095329, Time:0.0715
Step:54134/150000, Loss:0.079841, Time:0.0711
Step:54135/150000, Loss:0.155497, Time:0.0734
Step:54136/150000, Loss:0.110393, Time:0.0689
Step:54137/150000, Loss:0.110430, Time:0.0723
Step:54138/150000, Loss:0.112554, Time:0.0917
Step:54139/150000, Loss:0.225463, Time:0.0752
Step:54140/150000, Loss:0.138067, Time:0.0720
Step:54141/150000, Loss:0.081529, Time:0.0747
Step:54142/150000, Loss:0.101462, Time:0.0724
Step:54143/150000, Loss:0.111400, Time:0.0715
Step:54144/150000, Loss:0.080812, Time:0.0770
Step:54145/150000, Loss:0.051470, Time:0.0727
Step:54146/150000, Loss:0.100441, Time:0.0682
Step:54147/150000, Loss:0.216358, Time:0.0695
Step:54148/150000, Loss:0.126907, Time:0.0744
Step:54149/150000, Loss:0.128340, Time:0.0685
Step:54150/150000, Loss:0.099008, Time:0.0746
Step:54151/150000, Loss:0.106027, Time:0.0693
Step:54152/150000, Loss:0.091786, Time:0.0769
Step:54153/150000, Loss:0.188598, Time:0.1171
Step:54154/150000, Loss:0.067503, Time:0.0918
Step:54155/150000, Loss:0.058102, Time:0.0708
Step:54156/150000, Loss:0.135654, Time:0.0717
Step:54157/150000, Loss:0.120818, Time:0.0710
Step:54158/150000, Loss:0.205688, Time:0.0768
Step:54159/150000, Loss:0.169164, Time:0.0757
Step:54160/150000, Loss:0.087471, Time:0.0790
Step:54161/150000, Loss:0.161072, Time:0.0708
Step:54162/150000, Loss:0.211134, Time:0.0700
Step:54163/150000, Loss:0.130429, Time:0.0690
Step:54164/150000, Loss:0.131476, Time:0.0726
Step:54165/150000, Loss:0.135336, Time:0.0708
Step:54166/150000, Loss:0.140495, Time:0.0681
Step:54167/150000, Loss:0.192259, Time:0.0677
Step:54168/150000, Loss:0.079702, Time:0.0677
Step:54169/150000, Loss:0.128535, Time:0.0711
Step:54170/150000, Loss:0.120853, Time:0.0688
Step:54171/150000, Loss:0.087179, Time:0.0695
Step:54172/150000, Loss:0.075780, Time:0.0744
Step:54173/150000, Loss:0.216944, Time:0.0697
Step:54174/150000, Loss:0.097973, Time:0.0747
Step:54175/150000, Loss:0.072159, Time:0.0726
Step:54176/150000, Loss:0.127518, Time:0.0803
Step:54177/150000, Loss:0.285472, Time:0.0711
Step:54178/150000, Loss:0.176380, Time:0.0768
Step:54179/150000, Loss:0.087992, Time:0.0731
Step:54180/150000, Loss:0.209220, Time:0.0710
Step:54181/150000, Loss:0.232841, Time:0.0715
Step:54182/150000, Loss:0.211053, Time:0.0717
Step:54183/150000, Loss:0.065754, Time:0.0713
Step:54184/150000, Loss:0.167917, Time:0.0714
Step:54185/150000, Loss:0.120659, Time:0.0713
Step:54186/150000, Loss:0.138735, Time:0.0707
Step:54187/150000, Loss:0.460002, Time:0.0730
Step:54188/150000, Loss:0.177662, Time:0.0725
Step:54189/150000, Loss:0.094497, Time:0.0680
Step:54190/150000, Loss:0.092448, Time:0.0676
Step:54191/150000, Loss:0.108901, Time:0.0685
Step:54192/150000, Loss:0.162493, Time:0.0680
Step:54193/150000, Loss:0.224970, Time:0.0691
Step:54194/150000, Loss:0.133520, Time:0.0928
Step:54195/150000, Loss:0.119030, Time:0.0748
Step:54196/150000, Loss:0.151838, Time:0.0741
Step:54197/150000, Loss:0.160222, Time:0.0750
Step:54198/150000, Loss:0.135159, Time:0.0704
Step:54199/150000, Loss:0.152111, Time:0.0700
Step:54200/150000, Loss:0.075786, Time:0.0702
Step:54201/150000, Loss:0.100557, Time:0.0695
Step:54202/150000, Loss:0.119891, Time:0.0699
Step:54203/150000, Loss:0.199029, Time:0.0710
Step:54204/150000, Loss:0.115328, Time:0.0727
Step:54205/150000, Loss:0.164970, Time:0.0717
Step:54206/150000, Loss:0.079013, Time:0.0728
Step:54207/150000, Loss:0.120584, Time:0.0712
Step:54208/150000, Loss:0.100128, Time:0.0709
Step:54209/150000, Loss:0.124924, Time:0.0889
Step:54210/150000, Loss:0.118069, Time:0.0711
Step:54211/150000, Loss:0.067948, Time:0.0718
Step:54212/150000, Loss:0.138252, Time:0.0726
Step:54213/150000, Loss:0.100353, Time:0.0722
Step:54214/150000, Loss:0.116591, Time:0.0751
Step:54215/150000, Loss:0.135499, Time:0.1002
Step:54216/150000, Loss:0.087850, Time:0.0700
Step:54217/150000, Loss:0.256038, Time:0.0741
Step:54218/150000, Loss:0.143412, Time:0.0748
Step:54219/150000, Loss:0.112781, Time:0.0725
Step:54220/150000, Loss:0.109057, Time:0.0726
Step:54221/150000, Loss:0.100583, Time:0.0729
Step:54222/150000, Loss:0.114149, Time:0.0705
Step:54223/150000, Loss:0.180278, Time:0.0733
Step:54224/150000, Loss:0.088842, Time:0.0753
Step:54225/150000, Loss:0.115163, Time:0.0908
Step:54226/150000, Loss:0.265506, Time:0.0770
Step:54227/150000, Loss:0.113811, Time:0.0762
Step:54228/150000, Loss:0.128352, Time:0.0721
Step:54229/150000, Loss:0.088303, Time:0.0716
Step:54230/150000, Loss:0.079757, Time:0.0753
Step:54231/150000, Loss:0.129858, Time:0.0743
Step:54232/150000, Loss:0.212859, Time:0.0713
Step:54233/150000, Loss:0.086732, Time:0.0720
Step:54234/150000, Loss:0.169357, Time:0.0733
Step:54235/150000, Loss:0.123107, Time:0.0962
Step:54236/150000, Loss:0.248236, Time:0.0699
Step:54237/150000, Loss:0.118280, Time:0.0706
Step:54238/150000, Loss:0.057452, Time:0.0702
Step:54239/150000, Loss:0.153474, Time:0.0771
Step:54240/150000, Loss:0.140886, Time:0.0758
Step:54241/150000, Loss:0.068032, Time:0.0731
Step:54242/150000, Loss:0.306266, Time:0.0714
Step:54243/150000, Loss:0.103599, Time:0.0702
Step:54244/150000, Loss:0.120599, Time:0.0744
Step:54245/150000, Loss:0.120630, Time:0.0750
Step:54246/150000, Loss:0.231360, Time:0.0842
Step:54247/150000, Loss:0.086136, Time:0.0747
Step:54248/150000, Loss:0.105773, Time:0.0758
Step:54249/150000, Loss:0.153229, Time:0.0751
Step:54250/150000, Loss:0.179431, Time:0.0742
Step:54251/150000, Loss:0.207877, Time:0.0726
Step:54252/150000, Loss:0.123240, Time:0.0805
Step:54253/150000, Loss:0.097377, Time:0.0773
Step:54254/150000, Loss:0.074761, Time:0.0703
Step:54255/150000, Loss:0.263793, Time:0.0755
Step:54256/150000, Loss:0.083933, Time:0.0723
Step:54257/150000, Loss:0.185885, Time:0.0746
Step:54258/150000, Loss:0.228673, Time:0.0732
Step:54259/150000, Loss:0.123444, Time:0.0739
Step:54260/150000, Loss:0.136024, Time:0.0808
Step:54261/150000, Loss:0.158584, Time:0.1124
Step:54262/150000, Loss:0.219065, Time:0.0740
Step:54263/150000, Loss:0.098604, Time:0.0798
Step:54264/150000, Loss:0.366518, Time:0.0757
Step:54265/150000, Loss:0.207171, Time:0.0725
Step:54266/150000, Loss:0.106448, Time:0.0752
Step:54267/150000, Loss:0.098406, Time:0.0786
Step:54268/150000, Loss:0.122555, Time:0.0790
Step:54269/150000, Loss:0.123236, Time:0.0787
Step:54270/150000, Loss:0.105152, Time:0.0711
Step:54271/150000, Loss:0.212798, Time:0.0725
Step:54272/150000, Loss:0.076873, Time:0.0700
Step:54273/150000, Loss:0.098787, Time:0.0701
Step:54274/150000, Loss:0.172008, Time:0.0695
Step:54275/150000, Loss:0.128541, Time:0.0693
Step:54276/150000, Loss:0.331928, Time:0.0717
Step:54277/150000, Loss:0.101019, Time:0.0744
Step:54278/150000, Loss:0.087805, Time:0.0703
Step:54279/150000, Loss:0.067417, Time:0.0718
Step:54280/150000, Loss:0.110510, Time:0.0749
Step:54281/150000, Loss:0.140882, Time:0.0747
Step:54282/150000, Loss:0.067815, Time:0.0703
Step:54283/150000, Loss:0.180099, Time:0.0708
Step:54284/150000, Loss:0.104618, Time:0.0722
Step:54285/150000, Loss:0.191304, Time:0.0700
Step:54286/150000, Loss:0.058181, Time:0.0715
Step:54287/150000, Loss:0.205165, Time:0.0727
Step:54288/150000, Loss:0.096786, Time:0.0718
Step:54289/150000, Loss:0.111120, Time:0.0718
Step:54290/150000, Loss:0.114909, Time:0.0724
Step:54291/150000, Loss:0.170898, Time:0.0717
Step:54292/150000, Loss:0.169958, Time:0.0739
Step:54293/150000, Loss:0.190796, Time:0.0793
Step:54294/150000, Loss:0.089680, Time:0.0743
Step:54295/150000, Loss:0.161529, Time:0.0730
Step:54296/150000, Loss:0.125002, Time:0.0725
Step:54297/150000, Loss:0.086427, Time:0.0717
Step:54298/150000, Loss:0.107311, Time:0.0710
Step:54299/150000, Loss:0.072614, Time:0.0701
Step:54300/150000, Loss:0.134424, Time:0.0691
Step:54301/150000, Loss:0.179456, Time:0.0688
Step:54302/150000, Loss:0.140543, Time:0.0673
Step:54303/150000, Loss:0.082558, Time:0.0679
Step:54304/150000, Loss:0.185378, Time:0.0702
Step:54305/150000, Loss:0.090822, Time:0.0728
Step:54306/150000, Loss:0.176802, Time:0.0687
Step:54307/150000, Loss:0.110676, Time:0.0696
Step:54308/150000, Loss:0.140118, Time:0.0685
Step:54309/150000, Loss:0.211955, Time:0.0677
Step:54310/150000, Loss:0.082787, Time:0.0773
Step:54311/150000, Loss:0.117345, Time:0.0750
Step:54312/150000, Loss:0.188167, Time:0.0736
Step:54313/150000, Loss:0.265299, Time:0.0728
Step:54314/150000, Loss:0.112720, Time:0.0707
Step:54315/150000, Loss:0.058400, Time:0.0714
Step:54316/150000, Loss:0.164030, Time:0.0724
Step:54317/150000, Loss:0.156315, Time:0.0721
Step:54318/150000, Loss:0.141429, Time:0.0694
Step:54319/150000, Loss:0.070182, Time:0.0694
Step:54320/150000, Loss:0.100519, Time:0.0674
Step:54321/150000, Loss:0.097289, Time:0.0686
Step:54322/150000, Loss:0.160676, Time:0.0682
Step:54323/150000, Loss:0.224754, Time:0.0688
Step:54324/150000, Loss:0.199125, Time:0.0689
Step:54325/150000, Loss:0.106932, Time:0.0698
Step:54326/150000, Loss:0.213266, Time:0.0728
Step:54327/150000, Loss:0.127848, Time:0.0720
Step:54328/150000, Loss:0.061140, Time:0.0733
Step:54329/150000, Loss:0.093375, Time:0.0720
Step:54330/150000, Loss:0.113564, Time:0.0711
Step:54331/150000, Loss:0.170656, Time:0.0779
Step:54332/150000, Loss:0.127591, Time:0.0717
Step:54333/150000, Loss:0.084066, Time:0.0688
Step:54334/150000, Loss:0.140848, Time:0.0684
Step:54335/150000, Loss:0.087780, Time:0.0711
Step:54336/150000, Loss:0.136583, Time:0.0717
Step:54337/150000, Loss:0.157305, Time:0.0713
Step:54338/150000, Loss:0.114548, Time:0.0704
Step:54339/150000, Loss:0.105345, Time:0.0700
Step:54340/150000, Loss:0.187192, Time:0.0702
Step:54341/150000, Loss:0.309961, Time:0.0696
Step:54342/150000, Loss:0.205037, Time:0.0705
Step:54343/150000, Loss:0.146016, Time:0.0708
Step:54344/150000, Loss:0.139135, Time:0.0735
Step:54345/150000, Loss:0.153837, Time:0.0805
Step:54346/150000, Loss:0.078845, Time:0.0752
Step:54347/150000, Loss:0.105770, Time:0.0750
Step:54348/150000, Loss:0.154806, Time:0.0740
Step:54349/150000, Loss:0.127401, Time:0.0680
Step:54350/150000, Loss:0.124976, Time:0.0721
Step:54351/150000, Loss:0.080695, Time:0.0721
Step:54352/150000, Loss:0.295874, Time:0.0708
Step:54353/150000, Loss:0.166196, Time:0.0704
Step:54354/150000, Loss:0.114778, Time:0.0712
Step:54355/150000, Loss:0.169245, Time:0.0740
Step:54356/150000, Loss:0.124381, Time:0.0725
Step:54357/150000, Loss:0.144506, Time:0.0694
Step:54358/150000, Loss:0.197756, Time:0.0696
Step:54359/150000, Loss:0.073028, Time:0.0709
Step:54360/150000, Loss:0.163050, Time:0.0729
Step:54361/150000, Loss:0.261706, Time:0.0730
Step:54362/150000, Loss:0.139801, Time:0.0715
Step:54363/150000, Loss:0.134085, Time:0.0804
Step:54364/150000, Loss:0.115849, Time:0.0822
Step:54365/150000, Loss:0.106963, Time:0.0773
Step:54366/150000, Loss:0.141833, Time:0.0754
Step:54367/150000, Loss:0.074678, Time:0.0698
Step:54368/150000, Loss:0.086643, Time:0.0673
Step:54369/150000, Loss:0.192313, Time:0.0674
Step:54370/150000, Loss:0.298584, Time:0.0680
Step:54371/150000, Loss:0.070178, Time:0.0730
Step:54372/150000, Loss:0.217376, Time:0.0682
Step:54373/150000, Loss:0.189470, Time:0.0683
Step:54374/150000, Loss:0.087757, Time:0.0668
Step:54375/150000, Loss:0.127728, Time:0.0680
Step:54376/150000, Loss:0.256627, Time:0.0732
Step:54377/150000, Loss:0.107112, Time:0.0785
Step:54378/150000, Loss:0.144447, Time:0.0842
Step:54379/150000, Loss:0.090806, Time:0.0714
Step:54380/150000, Loss:0.095314, Time:0.0702
Step:54381/150000, Loss:0.195528, Time:0.1180
Step:54382/150000, Loss:0.109485, Time:0.0860
Step:54383/150000, Loss:0.089960, Time:0.0690
Step:54384/150000, Loss:0.139124, Time:0.0752
Step:54385/150000, Loss:0.123255, Time:0.0711
Step:54386/150000, Loss:0.171620, Time:0.0718
Step:54387/150000, Loss:0.061272, Time:0.0727
Step:54388/150000, Loss:0.106244, Time:0.0735
Step:54389/150000, Loss:0.088058, Time:0.0745
Step:54390/150000, Loss:0.131566, Time:0.0747
Step:54391/150000, Loss:0.362967, Time:0.0744
Step:54392/150000, Loss:0.167768, Time:0.0731
Step:54393/150000, Loss:0.060015, Time:0.0690
Step:54394/150000, Loss:0.193389, Time:0.0708
Step:54395/150000, Loss:0.231447, Time:0.0703
Step:54396/150000, Loss:0.289899, Time:0.0708
Step:54397/150000, Loss:0.071498, Time:0.0693
Step:54398/150000, Loss:0.116878, Time:0.0706
Step:54399/150000, Loss:0.172545, Time:0.0715
Step:54400/150000, Loss:0.099209, Time:0.0702
Step:54401/150000, Loss:0.147799, Time:0.0737
Step:54402/150000, Loss:0.189496, Time:0.0735
Step:54403/150000, Loss:0.100272, Time:0.0752
Step:54404/150000, Loss:0.151829, Time:0.0688
Step:54405/150000, Loss:0.179460, Time:0.0696
Step:54406/150000, Loss:0.113530, Time:0.0714
Step:54407/150000, Loss:0.129629, Time:0.0708
Step:54408/150000, Loss:0.281422, Time:0.0693
Step:54409/150000, Loss:0.206622, Time:0.0681
Step:54410/150000, Loss:0.159473, Time:0.0703
Step:54411/150000, Loss:0.194708, Time:0.0720
Step:54412/150000, Loss:0.145212, Time:0.0733
Step:54413/150000, Loss:0.135268, Time:0.0713
Step:54414/150000, Loss:0.078182, Time:0.0699
Step:54415/150000, Loss:0.079975, Time:0.0754
Step:54416/150000, Loss:0.167468, Time:0.0775
Step:54417/150000, Loss:0.297310, Time:0.0760
Step:54418/150000, Loss:0.058187, Time:0.0740
Step:54419/150000, Loss:0.110306, Time:0.0752
Step:54420/150000, Loss:0.095033, Time:0.0747
Step:54421/150000, Loss:0.147271, Time:0.0734
Step:54422/150000, Loss:0.091504, Time:0.0737
Step:54423/150000, Loss:0.121055, Time:0.0749
Step:54424/150000, Loss:0.095004, Time:0.0786
Step:54425/150000, Loss:0.113634, Time:0.0740
Step:54426/150000, Loss:0.100835, Time:0.0740
Step:54427/150000, Loss:0.107315, Time:0.0714
Step:54428/150000, Loss:0.294123, Time:0.0710
Step:54429/150000, Loss:0.106465, Time:0.0721
Step:54430/150000, Loss:0.131882, Time:0.0707
Step:54431/150000, Loss:0.236705, Time:0.0695
Step:54432/150000, Loss:0.087935, Time:0.0712
Step:54433/150000, Loss:0.095796, Time:0.0744
Step:54434/150000, Loss:0.167292, Time:0.0722
Step:54435/150000, Loss:0.124316, Time:0.0716
Step:54436/150000, Loss:0.203127, Time:0.0710
Step:54437/150000, Loss:0.171436, Time:0.0723
Step:54438/150000, Loss:0.201644, Time:0.0693
Step:54439/150000, Loss:0.081608, Time:0.0686
Step:54440/150000, Loss:0.181528, Time:0.0710
Step:54441/150000, Loss:0.115927, Time:0.0695
Step:54442/150000, Loss:0.062037, Time:0.0690
Step:54443/150000, Loss:0.159446, Time:0.0787
Step:54444/150000, Loss:0.163778, Time:0.0709
Step:54445/150000, Loss:0.109361, Time:0.0711
Step:54446/150000, Loss:0.220114, Time:0.0731
Step:54447/150000, Loss:0.125909, Time:0.0706
Step:54448/150000, Loss:0.069418, Time:0.0724
Step:54449/150000, Loss:0.096887, Time:0.0710
Step:54450/150000, Loss:0.222912, Time:0.0733
Step:54451/150000, Loss:0.137896, Time:0.0721
Step:54452/150000, Loss:0.157303, Time:0.0734
Step:54453/150000, Loss:0.114676, Time:0.0714
Step:54454/150000, Loss:0.138547, Time:0.0749
Step:54455/150000, Loss:0.230892, Time:0.0717
Step:54456/150000, Loss:0.114178, Time:0.0715
Step:54457/150000, Loss:0.126164, Time:0.0742
Step:54458/150000, Loss:0.149238, Time:0.0763
Step:54459/150000, Loss:0.346897, Time:0.0722
Step:54460/150000, Loss:0.148018, Time:0.0712
Step:54461/150000, Loss:0.133555, Time:0.0707
Step:54462/150000, Loss:0.150304, Time:0.0738
Step:54463/150000, Loss:0.084746, Time:0.0738
Step:54464/150000, Loss:0.073725, Time:0.0715
Step:54465/150000, Loss:0.138778, Time:0.0776
Step:54466/150000, Loss:0.115303, Time:0.0779
Step:54467/150000, Loss:0.068372, Time:0.0746
Step:54468/150000, Loss:0.077923, Time:0.0725
Step:54469/150000, Loss:0.280747, Time:0.0724
Step:54470/150000, Loss:0.108898, Time:0.0736
Step:54471/150000, Loss:0.090318, Time:0.0686
Step:54472/150000, Loss:0.096976, Time:0.0670
Step:54473/150000, Loss:0.143447, Time:0.0653
Step:54474/150000, Loss:0.152142, Time:0.0669
Step:54475/150000, Loss:0.106962, Time:0.0656
Step:54476/150000, Loss:0.175774, Time:0.0658
Step:54477/150000, Loss:0.158709, Time:0.0655
Step:54478/150000, Loss:0.066535, Time:0.0744
Step:54479/150000, Loss:0.178717, Time:0.0716
Step:54480/150000, Loss:0.285843, Time:0.0492
Step:54481/150000, Loss:0.175269, Time:0.0764
Step:54482/150000, Loss:0.071135, Time:0.0706
Step:54483/150000, Loss:0.151756, Time:0.0697
Step:54484/150000, Loss:0.102523, Time:0.0746
Step:54485/150000, Loss:0.127459, Time:0.0695
Step:54486/150000, Loss:0.345629, Time:0.0680
Step:54487/150000, Loss:0.124264, Time:0.0730
Step:54488/150000, Loss:0.129568, Time:0.0752
Step:54489/150000, Loss:0.094920, Time:0.0739
Step:54490/150000, Loss:0.085399, Time:0.0723
Step:54491/150000, Loss:0.096473, Time:0.0710
Step:54492/150000, Loss:0.179349, Time:0.0747
Step:54493/150000, Loss:0.189648, Time:0.1099
Step:54494/150000, Loss:0.254788, Time:0.0773
Step:54495/150000, Loss:0.147204, Time:0.0697
Step:54496/150000, Loss:0.139700, Time:0.1202
Step:54497/150000, Loss:0.104586, Time:0.1274
Step:54498/150000, Loss:0.196324, Time:0.0723
Step:54499/150000, Loss:0.168085, Time:0.0732
Step:54500/150000, Loss:0.101621, Time:0.0704
Step:54501/150000, Loss:0.150552, Time:0.0694
Step:54502/150000, Loss:0.204764, Time:0.0687
Step:54503/150000, Loss:0.158788, Time:0.0932
Step:54504/150000, Loss:0.150902, Time:0.0926
Step:54505/150000, Loss:0.065404, Time:0.0713
Step:54506/150000, Loss:0.123373, Time:0.0709
Step:54507/150000, Loss:0.094631, Time:0.0708
Step:54508/150000, Loss:0.205267, Time:0.0688
Step:54509/150000, Loss:0.095981, Time:0.0684
Step:54510/150000, Loss:0.162766, Time:0.0676
Step:54511/150000, Loss:0.167471, Time:0.0671
Step:54512/150000, Loss:0.088816, Time:0.0667
Step:54513/150000, Loss:0.091304, Time:0.0692
Step:54514/150000, Loss:0.084699, Time:0.0690
Step:54515/150000, Loss:0.131688, Time:0.0724
Step:54516/150000, Loss:0.130019, Time:0.0709
Step:54517/150000, Loss:0.066725, Time:0.0703
Step:54518/150000, Loss:0.161781, Time:0.0702
Step:54519/150000, Loss:0.091327, Time:0.0697
Step:54520/150000, Loss:0.177773, Time:0.0717
Step:54521/150000, Loss:0.128438, Time:0.0708
Step:54522/150000, Loss:0.193202, Time:0.0714
Step:54523/150000, Loss:0.123399, Time:0.0694
Step:54524/150000, Loss:0.090130, Time:0.0698
Step:54525/150000, Loss:0.168559, Time:0.0689
Step:54526/150000, Loss:0.147478, Time:0.0792
Step:54527/150000, Loss:0.126681, Time:0.0779
Step:54528/150000, Loss:0.161988, Time:0.0770
Step:54529/150000, Loss:0.164204, Time:0.0763
Step:54530/150000, Loss:0.099903, Time:0.0696
Step:54531/150000, Loss:0.172206, Time:0.0709
Step:54532/150000, Loss:0.100387, Time:0.0817
Step:54533/150000, Loss:0.085495, Time:0.0754
Step:54534/150000, Loss:0.130417, Time:0.0736
Step:54535/150000, Loss:0.140825, Time:0.0721
Step:54536/150000, Loss:0.128383, Time:0.0709
Step:54537/150000, Loss:0.296966, Time:0.0763
Step:54538/150000, Loss:0.111174, Time:0.0751
Step:54539/150000, Loss:0.172021, Time:0.0739
Step:54540/150000, Loss:0.154056, Time:0.0700
Step:54541/150000, Loss:0.250809, Time:0.0718
Step:54542/150000, Loss:0.228473, Time:0.0759
Step:54543/150000, Loss:0.210133, Time:0.0800
