Step:50684/150000, Loss:0.053627, Time:0.0780
Step:50685/150000, Loss:0.078684, Time:0.0680
Step:50686/150000, Loss:0.130012, Time:0.0659
Step:50687/150000, Loss:0.086473, Time:0.0683
Step:50688/150000, Loss:0.081532, Time:0.0681
Step:50689/150000, Loss:0.069097, Time:0.0684
Step:50690/150000, Loss:0.091370, Time:0.0698
Step:50691/150000, Loss:0.118631, Time:0.0633
Step:50692/150000, Loss:0.075929, Time:0.0696
Step:50693/150000, Loss:0.043101, Time:0.0646
Step:50694/150000, Loss:0.067488, Time:0.0643
Step:50695/150000, Loss:0.041914, Time:0.0647
Step:50696/150000, Loss:0.085744, Time:0.0634
Step:50697/150000, Loss:0.136821, Time:0.0648
Step:50698/150000, Loss:0.068873, Time:0.0662
Step:50699/150000, Loss:0.100216, Time:0.0691
Step:50700/150000, Loss:0.032524, Time:0.0654
Step:50701/150000, Loss:0.083687, Time:0.0637
Step:50702/150000, Loss:0.066235, Time:0.0640
Step:50703/150000, Loss:0.135623, Time:0.0662
Step:50704/150000, Loss:0.067254, Time:0.0674
Step:50705/150000, Loss:0.039818, Time:0.0636
Step:50706/150000, Loss:0.135601, Time:0.0654
Step:50707/150000, Loss:0.056611, Time:0.0835
Step:50708/150000, Loss:0.043387, Time:0.0659
Step:50709/150000, Loss:0.063541, Time:0.0653
Step:50710/150000, Loss:0.070627, Time:0.0675
Step:50711/150000, Loss:0.114830, Time:0.0636
Step:50712/150000, Loss:0.102788, Time:0.0703
Step:50713/150000, Loss:0.076131, Time:0.0698
Step:50714/150000, Loss:0.115444, Time:0.0688
Step:50715/150000, Loss:0.119564, Time:0.0685
Step:50716/150000, Loss:0.075956, Time:0.0643
Step:50717/150000, Loss:0.089883, Time:0.0673
Step:50718/150000, Loss:0.150177, Time:0.0654
Step:50719/150000, Loss:0.152019, Time:0.0650
Step:50720/150000, Loss:0.045601, Time:0.0691
Step:50721/150000, Loss:0.054207, Time:0.0674
Step:50722/150000, Loss:0.074860, Time:0.0645
Step:50723/150000, Loss:0.139781, Time:0.0676
Step:50724/150000, Loss:0.056095, Time:0.0668
Step:50725/150000, Loss:0.043491, Time:0.0644
Step:50726/150000, Loss:0.100532, Time:0.0674
Step:50727/150000, Loss:0.039219, Time:0.0689
Step:50728/150000, Loss:0.113933, Time:0.0661
Step:50729/150000, Loss:0.053715, Time:0.0655
Step:50730/150000, Loss:0.099882, Time:0.0661
Step:50731/150000, Loss:0.045786, Time:0.0666
Step:50732/150000, Loss:0.110068, Time:0.0670
Step:50733/150000, Loss:0.100501, Time:0.0678
Step:50734/150000, Loss:0.085534, Time:0.0666
Step:50735/150000, Loss:0.121741, Time:0.0670
Step:50736/150000, Loss:0.102714, Time:0.0647
Step:50737/150000, Loss:0.047198, Time:0.0646
Step:50738/150000, Loss:0.109158, Time:0.0631
Step:50739/150000, Loss:0.104031, Time:0.0649
Step:50740/150000, Loss:0.071632, Time:0.0672
Step:50741/150000, Loss:0.079347, Time:0.0646
Step:50742/150000, Loss:0.066878, Time:0.0646
Step:50743/150000, Loss:0.067599, Time:0.0644
Step:50744/150000, Loss:0.083268, Time:0.0684
Step:50745/150000, Loss:0.082942, Time:0.0665
Step:50746/150000, Loss:0.056883, Time:0.0684
Step:50747/150000, Loss:0.051139, Time:0.0660
Step:50748/150000, Loss:0.130445, Time:0.0688
Step:50749/150000, Loss:0.137989, Time:0.0686
Step:50750/150000, Loss:0.162247, Time:0.0678
Step:50751/150000, Loss:0.080474, Time:0.0664
Step:50752/150000, Loss:0.047180, Time:0.1154
Step:50753/150000, Loss:0.068433, Time:0.0707
Step:50754/150000, Loss:0.076579, Time:0.0708
Step:50755/150000, Loss:0.085548, Time:0.0657
Step:50756/150000, Loss:0.096745, Time:0.1089
Step:50757/150000, Loss:0.074174, Time:0.1093
Step:50758/150000, Loss:0.055911, Time:0.0647
Step:50759/150000, Loss:0.157055, Time:0.0672
Step:50760/150000, Loss:0.059513, Time:0.0684
Step:50761/150000, Loss:0.074698, Time:0.0668
Step:50762/150000, Loss:0.121195, Time:0.0677
Step:50763/150000, Loss:0.133617, Time:0.0634
Step:50764/150000, Loss:0.104695, Time:0.0710
Step:50765/150000, Loss:0.040399, Time:0.0675
Step:50766/150000, Loss:0.122371, Time:0.0681
Step:50767/150000, Loss:0.075130, Time:0.0685
Step:50768/150000, Loss:0.045084, Time:0.0657
Step:50769/150000, Loss:0.041371, Time:0.0644
Step:50770/150000, Loss:0.063967, Time:0.0729
Step:50771/150000, Loss:0.056528, Time:0.0659
Step:50772/150000, Loss:0.064317, Time:0.0647
Step:50773/150000, Loss:0.058570, Time:0.1109
Step:50774/150000, Loss:0.197558, Time:0.0677
Step:50775/150000, Loss:0.056985, Time:0.0639
Step:50776/150000, Loss:0.075810, Time:0.0688
Step:50777/150000, Loss:0.087438, Time:0.0648
Step:50778/150000, Loss:0.057944, Time:0.0662
Step:50779/150000, Loss:0.049177, Time:0.0661
Step:50780/150000, Loss:0.113555, Time:0.0666
Step:50781/150000, Loss:0.124915, Time:0.0682
Step:50782/150000, Loss:0.064506, Time:0.0648
Step:50783/150000, Loss:0.127633, Time:0.0795
Step:50784/150000, Loss:0.085054, Time:0.0649
Step:50785/150000, Loss:0.036652, Time:0.0681
Step:50786/150000, Loss:0.068194, Time:0.0691
Step:50787/150000, Loss:0.111037, Time:0.0679
Step:50788/150000, Loss:0.099172, Time:0.1201
Step:50789/150000, Loss:0.080170, Time:0.1024
Step:50790/150000, Loss:0.043645, Time:0.0672
Step:50791/150000, Loss:0.071361, Time:0.0644
Step:50792/150000, Loss:0.076878, Time:0.0629
Step:50793/150000, Loss:0.080228, Time:0.0660
Step:50794/150000, Loss:0.069789, Time:0.0640
Step:50795/150000, Loss:0.067442, Time:0.0625
Step:50796/150000, Loss:0.080347, Time:0.0627
Step:50797/150000, Loss:0.092456, Time:0.0639
Step:50798/150000, Loss:0.077493, Time:0.0639
Step:50799/150000, Loss:0.107054, Time:0.0661
Step:50800/150000, Loss:0.044909, Time:0.0661
Step:50801/150000, Loss:0.119354, Time:0.0648
Step:50802/150000, Loss:0.043596, Time:0.0678
Step:50803/150000, Loss:0.119740, Time:0.0661
Step:50804/150000, Loss:0.072306, Time:0.0721
Step:50805/150000, Loss:0.055515, Time:0.0700
Step:50806/150000, Loss:0.047481, Time:0.0692
Step:50807/150000, Loss:0.196529, Time:0.0664
Step:50808/150000, Loss:0.100285, Time:0.0650
Step:50809/150000, Loss:0.087319, Time:0.0699
Step:50810/150000, Loss:0.101400, Time:0.0677
Step:50811/150000, Loss:0.042019, Time:0.0668
Step:50812/150000, Loss:0.083729, Time:0.0716
Step:50813/150000, Loss:0.050867, Time:0.0683
Step:50814/150000, Loss:0.097528, Time:0.0658
Step:50815/150000, Loss:0.126132, Time:0.0677
Step:50816/150000, Loss:0.092694, Time:0.0695
Step:50817/150000, Loss:0.071523, Time:0.0691
Step:50818/150000, Loss:0.132699, Time:0.0687
Step:50819/150000, Loss:0.055673, Time:0.0695
Step:50820/150000, Loss:0.058983, Time:0.0679
Step:50821/150000, Loss:0.082409, Time:0.0679
Step:50822/150000, Loss:0.154776, Time:0.1303
Step:50823/150000, Loss:0.076608, Time:0.1194
Step:50824/150000, Loss:0.085734, Time:0.0698
Step:50825/150000, Loss:0.059607, Time:0.0685
Step:50826/150000, Loss:0.086224, Time:0.0728
Step:50827/150000, Loss:0.062220, Time:0.0701
Step:50828/150000, Loss:0.138596, Time:0.0671
Step:50829/150000, Loss:0.097430, Time:0.0667
Step:50830/150000, Loss:0.055118, Time:0.0673
Step:50831/150000, Loss:0.200362, Time:0.0662
Step:50832/150000, Loss:0.076325, Time:0.0660
Step:50833/150000, Loss:0.078094, Time:0.0675
Step:50834/150000, Loss:0.108711, Time:0.0671
Step:50835/150000, Loss:0.077387, Time:0.0695
Step:50836/150000, Loss:0.087874, Time:0.0663
Step:50837/150000, Loss:0.084694, Time:0.0650
Step:50838/150000, Loss:0.054249, Time:0.0645
Step:50839/150000, Loss:0.036235, Time:0.0643
Step:50840/150000, Loss:0.108426, Time:0.0642
Step:50841/150000, Loss:0.081004, Time:0.0690
Step:50842/150000, Loss:0.250912, Time:0.0673
Step:50843/150000, Loss:0.085484, Time:0.0633
Step:50844/150000, Loss:0.073974, Time:0.0632
Step:50845/150000, Loss:0.050790, Time:0.0637
Step:50846/150000, Loss:0.067782, Time:0.0640
Step:50847/150000, Loss:0.059914, Time:0.0666
Step:50848/150000, Loss:0.093057, Time:0.0646
Step:50849/150000, Loss:0.042112, Time:0.0627
Step:50850/150000, Loss:0.171267, Time:0.0627
Step:50851/150000, Loss:0.041224, Time:0.0639
Step:50852/150000, Loss:0.039089, Time:0.0682
Step:50853/150000, Loss:0.044734, Time:0.0661
Step:50854/150000, Loss:0.121851, Time:0.0681
Step:50855/150000, Loss:0.102382, Time:0.0679
Step:50856/150000, Loss:0.085292, Time:0.0659
Step:50857/150000, Loss:0.153328, Time:0.0712
Step:50858/150000, Loss:0.045440, Time:0.0699
Step:50859/150000, Loss:0.093280, Time:0.0830
Step:50860/150000, Loss:0.060655, Time:0.0671
Step:50861/150000, Loss:0.080331, Time:0.0673
Step:50862/150000, Loss:0.074522, Time:0.0663
Step:50863/150000, Loss:0.079550, Time:0.0735
Step:50864/150000, Loss:0.042291, Time:0.0642
Step:50865/150000, Loss:0.090048, Time:0.0648
Step:50866/150000, Loss:0.101417, Time:0.0630
Step:50867/150000, Loss:0.044356, Time:0.0677
Step:50868/150000, Loss:0.119223, Time:0.0669
Step:50869/150000, Loss:0.067298, Time:0.0646
Step:50870/150000, Loss:0.069148, Time:0.0642
Step:50871/150000, Loss:0.105592, Time:0.0630
Step:50872/150000, Loss:0.166160, Time:0.0638
Step:50873/150000, Loss:0.080578, Time:0.0667
Step:50874/150000, Loss:0.104471, Time:0.0664
Step:50875/150000, Loss:0.127645, Time:0.0648
Step:50876/150000, Loss:0.067260, Time:0.0630
Step:50877/150000, Loss:0.067281, Time:0.0620
Step:50878/150000, Loss:0.137434, Time:0.0616
Step:50879/150000, Loss:0.077597, Time:0.0612
Step:50880/150000, Loss:0.053377, Time:0.0622
Step:50881/150000, Loss:0.036649, Time:0.0616
Step:50882/150000, Loss:0.078782, Time:0.0612
Step:50883/150000, Loss:0.047436, Time:0.0651
Step:50884/150000, Loss:0.082994, Time:0.0431
Step:50885/150000, Loss:0.071339, Time:0.0675
Step:50886/150000, Loss:0.094481, Time:0.0646
Step:50887/150000, Loss:0.226249, Time:0.0650
Step:50888/150000, Loss:0.088421, Time:0.0648
Step:50889/150000, Loss:0.046004, Time:0.0676
Step:50890/150000, Loss:0.081013, Time:0.0671
Step:50891/150000, Loss:0.060428, Time:0.0648
Step:50892/150000, Loss:0.082585, Time:0.0677
Step:50893/150000, Loss:0.069359, Time:0.0672
Step:50894/150000, Loss:0.147890, Time:0.0673
Step:50895/150000, Loss:0.222384, Time:0.0671
Step:50896/150000, Loss:0.052537, Time:0.0669
Step:50897/150000, Loss:0.043603, Time:0.0671
Step:50898/150000, Loss:0.089883, Time:0.0634
Step:50899/150000, Loss:0.102865, Time:0.0628
Step:50900/150000, Loss:0.074109, Time:0.0632
Step:50901/150000, Loss:0.070163, Time:0.0767
Step:50902/150000, Loss:0.066195, Time:0.0630
Step:50903/150000, Loss:0.114000, Time:0.0670
Step:50904/150000, Loss:0.046226, Time:0.0650
Step:50905/150000, Loss:0.103777, Time:0.0853
Step:50906/150000, Loss:0.092429, Time:0.1004
Step:50907/150000, Loss:0.191690, Time:0.0776
Step:50908/150000, Loss:0.059578, Time:0.0684
Step:50909/150000, Loss:0.091536, Time:0.0648
Step:50910/150000, Loss:0.059477, Time:0.0660
Step:50911/150000, Loss:0.032658, Time:0.0669
Step:50912/150000, Loss:0.113953, Time:0.0680
Step:50913/150000, Loss:0.154785, Time:0.0686
Step:50914/150000, Loss:0.059890, Time:0.0677
Step:50915/150000, Loss:0.076907, Time:0.0679
Step:50916/150000, Loss:0.118144, Time:0.0655
Step:50917/150000, Loss:0.158886, Time:0.1171
Step:50918/150000, Loss:0.101772, Time:0.0656
Step:50919/150000, Loss:0.063937, Time:0.0701
Step:50920/150000, Loss:0.100903, Time:0.0645
Step:50921/150000, Loss:0.046899, Time:0.0641
Step:50922/150000, Loss:0.055198, Time:0.0725
Step:50923/150000, Loss:0.050300, Time:0.0716
Step:50924/150000, Loss:0.037370, Time:0.0655
Step:50925/150000, Loss:0.062800, Time:0.0678
Step:50926/150000, Loss:0.115220, Time:0.0701
Step:50927/150000, Loss:0.052741, Time:0.0644
Step:50928/150000, Loss:0.061642, Time:0.0639
Step:50929/150000, Loss:0.065182, Time:0.0673
Step:50930/150000, Loss:0.105029, Time:0.0660
Step:50931/150000, Loss:0.053379, Time:0.0659
Step:50932/150000, Loss:0.088789, Time:0.0643
Step:50933/150000, Loss:0.117788, Time:0.0628
Step:50934/150000, Loss:0.065654, Time:0.0623
Step:50935/150000, Loss:0.051959, Time:0.0720
Step:50936/150000, Loss:0.048514, Time:0.0660
Step:50937/150000, Loss:0.147337, Time:0.0666
Step:50938/150000, Loss:0.068801, Time:0.0651
Step:50939/150000, Loss:0.065694, Time:0.0634
Step:50940/150000, Loss:0.102301, Time:0.0711
Step:50941/150000, Loss:0.165866, Time:0.0682
Step:50942/150000, Loss:0.085293, Time:0.0639
Step:50943/150000, Loss:0.123696, Time:0.0670
Step:50944/150000, Loss:0.053276, Time:0.0635
Step:50945/150000, Loss:0.136073, Time:0.0630
Step:50946/150000, Loss:0.040558, Time:0.0671
Step:50947/150000, Loss:0.059554, Time:0.0700
Step:50948/150000, Loss:0.050432, Time:0.0692
Step:50949/150000, Loss:0.077919, Time:0.0702
Step:50950/150000, Loss:0.072460, Time:0.0691
Step:50951/150000, Loss:0.083684, Time:0.0739
Step:50952/150000, Loss:0.070294, Time:0.0700
Step:50953/150000, Loss:0.171274, Time:0.0671
Step:50954/150000, Loss:0.058864, Time:0.0674
Step:50955/150000, Loss:0.059143, Time:0.0685
Step:50956/150000, Loss:0.032822, Time:0.0674
Step:50957/150000, Loss:0.077727, Time:0.0640
Step:50958/150000, Loss:0.079732, Time:0.0623
Step:50959/150000, Loss:0.031336, Time:0.0623
Step:50960/150000, Loss:0.043619, Time:0.0652
Step:50961/150000, Loss:0.081416, Time:0.0649
Step:50962/150000, Loss:0.093827, Time:0.0640
Step:50963/150000, Loss:0.033370, Time:0.0631
Step:50964/150000, Loss:0.038065, Time:0.0673
Step:50965/150000, Loss:0.088154, Time:0.0657
Step:50966/150000, Loss:0.111047, Time:0.0664
Step:50967/150000, Loss:0.064685, Time:0.0667
Step:50968/150000, Loss:0.097482, Time:0.0672
Step:50969/150000, Loss:0.046797, Time:0.0669
Step:50970/150000, Loss:0.131415, Time:0.0666
Step:50971/150000, Loss:0.056758, Time:0.0811
Step:50972/150000, Loss:0.103234, Time:0.0655
Step:50973/150000, Loss:0.156011, Time:0.0641
Step:50974/150000, Loss:0.086191, Time:0.0709
Step:50975/150000, Loss:0.075406, Time:0.0646
Step:50976/150000, Loss:0.040066, Time:0.0644
Step:50977/150000, Loss:0.113875, Time:0.0649
Step:50978/150000, Loss:0.061533, Time:0.0649
Step:50979/150000, Loss:0.091865, Time:0.0636
Step:50980/150000, Loss:0.038049, Time:0.0652
Step:50981/150000, Loss:0.056646, Time:0.0689
Step:50982/150000, Loss:0.078669, Time:0.0649
Step:50983/150000, Loss:0.121847, Time:0.0651
Step:50984/150000, Loss:0.107966, Time:0.0647
Step:50985/150000, Loss:0.089421, Time:0.0658
Step:50986/150000, Loss:0.064669, Time:0.0681
Step:50987/150000, Loss:0.148542, Time:0.0655
Step:50988/150000, Loss:0.064273, Time:0.0656
Step:50989/150000, Loss:0.056667, Time:0.0638
Step:50990/150000, Loss:0.040664, Time:0.0682
Step:50991/150000, Loss:0.074285, Time:0.0695
Step:50992/150000, Loss:0.060715, Time:0.0692
Step:50993/150000, Loss:0.043975, Time:0.0650
Step:50994/150000, Loss:0.158441, Time:0.0750
Step:50995/150000, Loss:0.051308, Time:0.0702
Step:50996/150000, Loss:0.220682, Time:0.0688
Step:50997/150000, Loss:0.064763, Time:0.0638
Step:50998/150000, Loss:0.063930, Time:0.0733
Step:50999/150000, Loss:0.095634, Time:0.0669
Step:51000/150000, Loss:0.060460, Time:0.0680
Step:51001/150000, Loss:0.132648, Time:0.0676
Step:51002/150000, Loss:0.082161, Time:0.0650
Step:51003/150000, Loss:0.072253, Time:0.0659
Step:51004/150000, Loss:0.091461, Time:0.0718
Step:51005/150000, Loss:0.076436, Time:0.0636
Step:51006/150000, Loss:0.206429, Time:0.0665
Step:51007/150000, Loss:0.089818, Time:0.0650
Step:51008/150000, Loss:0.093156, Time:0.0650
Step:51009/150000, Loss:0.260363, Time:0.0680
Step:51010/150000, Loss:0.096355, Time:0.0660
Step:51011/150000, Loss:0.117426, Time:0.0695
Step:51012/150000, Loss:0.044195, Time:0.0650
Step:51013/150000, Loss:0.159856, Time:0.0653
Step:51014/150000, Loss:0.064174, Time:0.0649
Step:51015/150000, Loss:0.064080, Time:0.0651
Step:51016/150000, Loss:0.060958, Time:0.1115
Step:51017/150000, Loss:0.104371, Time:0.0638
Step:51018/150000, Loss:0.087524, Time:0.0900
Step:51019/150000, Loss:0.071117, Time:0.1022
Step:51020/150000, Loss:0.145281, Time:0.0851
Step:51021/150000, Loss:0.089309, Time:0.0686
Step:51022/150000, Loss:0.040057, Time:0.0678
Step:51023/150000, Loss:0.115141, Time:0.0674
Step:51024/150000, Loss:0.100514, Time:0.0643
Step:51025/150000, Loss:0.123316, Time:0.0654
Step:51026/150000, Loss:0.083370, Time:0.0732
Step:51027/150000, Loss:0.058128, Time:0.0698
Step:51028/150000, Loss:0.049322, Time:0.1186
Step:51029/150000, Loss:0.042270, Time:0.0651
Step:51030/150000, Loss:0.230826, Time:0.0641
Step:51031/150000, Loss:0.061233, Time:0.0627
Step:51032/150000, Loss:0.048403, Time:0.0679
Step:51033/150000, Loss:0.052055, Time:0.0668
Step:51034/150000, Loss:0.054228, Time:0.0636
Step:51035/150000, Loss:0.073633, Time:0.0678
Step:51036/150000, Loss:0.063593, Time:0.0701
Step:51037/150000, Loss:0.083656, Time:0.0688
Step:51038/150000, Loss:0.089432, Time:0.0663
Step:51039/150000, Loss:0.080770, Time:0.0635
Step:51040/150000, Loss:0.049785, Time:0.0666
Step:51041/150000, Loss:0.048017, Time:0.0649
Step:51042/150000, Loss:0.070235, Time:0.0661
Step:51043/150000, Loss:0.134650, Time:0.0683
Step:51044/150000, Loss:0.053174, Time:0.0700
Step:51045/150000, Loss:0.158729, Time:0.0679
Step:51046/150000, Loss:0.052999, Time:0.0647
Step:51047/150000, Loss:0.133882, Time:0.0694
Step:51048/150000, Loss:0.035456, Time:0.0676
Step:51049/150000, Loss:0.059068, Time:0.0717
Step:51050/150000, Loss:0.050816, Time:0.0659
Step:51051/150000, Loss:0.069322, Time:0.0639
Step:51052/150000, Loss:0.101054, Time:0.0640
Step:51053/150000, Loss:0.121097, Time:0.0652
Step:51054/150000, Loss:0.067754, Time:0.0653
Step:51055/150000, Loss:0.077662, Time:0.0638
Step:51056/150000, Loss:0.151020, Time:0.0648
Step:51057/150000, Loss:0.079833, Time:0.0643
Step:51058/150000, Loss:0.053825, Time:0.0660
Step:51059/150000, Loss:0.079476, Time:0.0651
Step:51060/150000, Loss:0.052750, Time:0.0682
Step:51061/150000, Loss:0.057248, Time:0.0655
Step:51062/150000, Loss:0.198358, Time:0.0640
Step:51063/150000, Loss:0.050454, Time:0.0654
Step:51064/150000, Loss:0.063197, Time:0.0683
Step:51065/150000, Loss:0.095625, Time:0.0688
Step:51066/150000, Loss:0.107222, Time:0.0669
Step:51067/150000, Loss:0.072369, Time:0.0633
Step:51068/150000, Loss:0.054394, Time:0.0665
Step:51069/150000, Loss:0.104680, Time:0.0657
Step:51070/150000, Loss:0.134828, Time:0.0644
Step:51071/150000, Loss:0.040479, Time:0.0766
Step:51072/150000, Loss:0.071884, Time:0.0661
Step:51073/150000, Loss:0.120382, Time:0.1449
Step:51074/150000, Loss:0.058408, Time:0.0666
Step:51075/150000, Loss:0.039221, Time:0.0661
Step:51076/150000, Loss:0.095933, Time:0.0660
Step:51077/150000, Loss:0.056026, Time:0.0670
Step:51078/150000, Loss:0.043285, Time:0.0737
Step:51079/150000, Loss:0.068302, Time:0.0665
Step:51080/150000, Loss:0.045761, Time:0.0646
Step:51081/150000, Loss:0.048618, Time:0.0633
Step:51082/150000, Loss:0.080416, Time:0.0643
Step:51083/150000, Loss:0.065648, Time:0.0635
Step:51084/150000, Loss:0.068844, Time:0.0650
Step:51085/150000, Loss:0.184647, Time:0.0656
Step:51086/150000, Loss:0.141584, Time:0.0653
Step:51087/150000, Loss:0.072007, Time:0.0648
Step:51088/150000, Loss:0.112100, Time:0.0714
Step:51089/150000, Loss:0.092888, Time:0.0700
Step:51090/150000, Loss:0.087400, Time:0.1113
Step:51091/150000, Loss:0.073805, Time:0.0689
Step:51092/150000, Loss:0.214349, Time:0.0657
Step:51093/150000, Loss:0.067156, Time:0.0681
Step:51094/150000, Loss:0.138077, Time:0.0636
Step:51095/150000, Loss:0.097713, Time:0.0657
Step:51096/150000, Loss:0.147370, Time:0.0704
Step:51097/150000, Loss:0.078795, Time:0.0668
Step:51098/150000, Loss:0.073340, Time:0.0695
Step:51099/150000, Loss:0.076283, Time:0.1059
Step:51100/150000, Loss:0.081111, Time:0.1004
Step:51101/150000, Loss:0.104828, Time:0.0643
Step:51102/150000, Loss:0.098311, Time:0.0643
Step:51103/150000, Loss:0.175798, Time:0.0635
Step:51104/150000, Loss:0.086186, Time:0.0640
Step:51105/150000, Loss:0.072867, Time:0.0641
Step:51106/150000, Loss:0.109812, Time:0.0637
Step:51107/150000, Loss:0.054159, Time:0.0662
Step:51108/150000, Loss:0.062310, Time:0.0691
Step:51109/150000, Loss:0.077727, Time:0.0775
Step:51110/150000, Loss:0.061723, Time:0.0784
Step:51111/150000, Loss:0.091853, Time:0.0713
Step:51112/150000, Loss:0.075503, Time:0.0697
Step:51113/150000, Loss:0.055342, Time:0.0670
Step:51114/150000, Loss:0.066780, Time:0.0632
Step:51115/150000, Loss:0.074461, Time:0.0648
Step:51116/150000, Loss:0.060909, Time:0.0641
Step:51117/150000, Loss:0.264216, Time:0.0675
Step:51118/150000, Loss:0.049254, Time:0.0731
Step:51119/150000, Loss:0.103347, Time:0.0736
Step:51120/150000, Loss:0.087163, Time:0.0713
Step:51121/150000, Loss:0.058759, Time:0.0715
Step:51122/150000, Loss:0.093850, Time:0.0745
Step:51123/150000, Loss:0.074580, Time:0.0749
Step:51124/150000, Loss:0.068162, Time:0.0734
