Step:121060/150000, Loss:0.035984, Time:0.0650
Step:121061/150000, Loss:0.101676, Time:0.0599
Step:121062/150000, Loss:0.046733, Time:0.0623
Step:121063/150000, Loss:0.056810, Time:0.0619
Step:121064/150000, Loss:0.097515, Time:0.0615
Step:121065/150000, Loss:0.102039, Time:0.0618
Step:121066/150000, Loss:0.049166, Time:0.0590
Step:121067/150000, Loss:0.051548, Time:0.0584
Step:121068/150000, Loss:0.049889, Time:0.0586
Step:121069/150000, Loss:0.109334, Time:0.0592
Step:121070/150000, Loss:0.196312, Time:0.0600
Step:121071/150000, Loss:0.071932, Time:0.0622
Step:121072/150000, Loss:0.192123, Time:0.0620
Step:121073/150000, Loss:0.065956, Time:0.0665
Step:121074/150000, Loss:0.063107, Time:0.0655
Step:121075/150000, Loss:0.094376, Time:0.0603
Step:121076/150000, Loss:0.041280, Time:0.0592
Step:121077/150000, Loss:0.119561, Time:0.0597
Step:121078/150000, Loss:0.052666, Time:0.0617
Step:121079/150000, Loss:0.069798, Time:0.0629
Step:121080/150000, Loss:0.097131, Time:0.0626
Step:121081/150000, Loss:0.054554, Time:0.0624
Step:121082/150000, Loss:0.117454, Time:0.0599
Step:121083/150000, Loss:0.064926, Time:0.0590
Step:121084/150000, Loss:0.092905, Time:0.0583
Step:121085/150000, Loss:0.089035, Time:0.0584
Step:121086/150000, Loss:0.066569, Time:0.0589
Step:121087/150000, Loss:0.120003, Time:0.0592
Step:121088/150000, Loss:0.041732, Time:0.0590
Step:121089/150000, Loss:0.059259, Time:0.0662
Step:121090/150000, Loss:0.028664, Time:0.0630
Step:121091/150000, Loss:0.050780, Time:0.0644
Step:121092/150000, Loss:0.160538, Time:0.0618
Step:121093/150000, Loss:0.081908, Time:0.0584
Step:121094/150000, Loss:0.055846, Time:0.0581
Step:121095/150000, Loss:0.101718, Time:0.0639
Step:121096/150000, Loss:0.060432, Time:0.0633
Step:121097/150000, Loss:0.139576, Time:0.0642
Step:121098/150000, Loss:0.104974, Time:0.0645
Step:121099/150000, Loss:0.085127, Time:0.0593
Step:121100/150000, Loss:0.119633, Time:0.0588
Step:121101/150000, Loss:0.071161, Time:0.0638
Step:121102/150000, Loss:0.105228, Time:0.0657
Step:121103/150000, Loss:0.047453, Time:0.0705
Step:121104/150000, Loss:0.058238, Time:0.0686
Step:121105/150000, Loss:0.078308, Time:0.0649
Step:121106/150000, Loss:0.078008, Time:0.0711
Step:121107/150000, Loss:0.046586, Time:0.0604
Step:121108/150000, Loss:0.081586, Time:0.0614
Step:121109/150000, Loss:0.058242, Time:0.0631
Step:121110/150000, Loss:0.087165, Time:0.0662
Step:121111/150000, Loss:0.069999, Time:0.0690
Step:121112/150000, Loss:0.061283, Time:0.0623
Step:121113/150000, Loss:0.082674, Time:0.0633
Step:121114/150000, Loss:0.038100, Time:0.0636
Step:121115/150000, Loss:0.077589, Time:0.0636
Step:121116/150000, Loss:0.062573, Time:0.0658
Step:121117/150000, Loss:0.134624, Time:0.0643
Step:121118/150000, Loss:0.066362, Time:0.0589
Step:121119/150000, Loss:0.116406, Time:0.0579
Step:121120/150000, Loss:0.062722, Time:0.0580
Step:121121/150000, Loss:0.076228, Time:0.0639
Step:121122/150000, Loss:0.063562, Time:0.0608
Step:121123/150000, Loss:0.074387, Time:0.0662
Step:121124/150000, Loss:0.066748, Time:0.0671
Step:121125/150000, Loss:0.091334, Time:0.0637
Step:121126/150000, Loss:0.054052, Time:0.0676
Step:121127/150000, Loss:0.042667, Time:0.0625
Step:121128/150000, Loss:0.033126, Time:0.0615
Step:121129/150000, Loss:0.067697, Time:0.0618
Step:121130/150000, Loss:0.135579, Time:0.0614
Step:121131/150000, Loss:0.059109, Time:0.0650
Step:121132/150000, Loss:0.105279, Time:0.0621
Step:121133/150000, Loss:0.212951, Time:0.0619
Step:121134/150000, Loss:0.109611, Time:0.0627
Step:121135/150000, Loss:0.060376, Time:0.0627
Step:121136/150000, Loss:0.052510, Time:0.0627
Step:121137/150000, Loss:0.060495, Time:0.0625
Step:121138/150000, Loss:0.063771, Time:0.0621
Step:121139/150000, Loss:0.062688, Time:0.0586
Step:121140/150000, Loss:0.061288, Time:0.0632
Step:121141/150000, Loss:0.081856, Time:0.0623
Step:121142/150000, Loss:0.057802, Time:0.0631
Step:121143/150000, Loss:0.050456, Time:0.0592
Step:121144/150000, Loss:0.091373, Time:0.0608
Step:121145/150000, Loss:0.080768, Time:0.0627
Step:121146/150000, Loss:0.033597, Time:0.0586
Step:121147/150000, Loss:0.037822, Time:0.0592
Step:121148/150000, Loss:0.096344, Time:0.0595
Step:121149/150000, Loss:0.112672, Time:0.0593
Step:121150/150000, Loss:0.064224, Time:0.0585
Step:121151/150000, Loss:0.046217, Time:0.0592
Step:121152/150000, Loss:0.040258, Time:0.0629
Step:121153/150000, Loss:0.165057, Time:0.0627
Step:121154/150000, Loss:0.093934, Time:0.0624
Step:121155/150000, Loss:0.075958, Time:0.0632
Step:121156/150000, Loss:0.066701, Time:0.0638
Step:121157/150000, Loss:0.070580, Time:0.0645
Step:121158/150000, Loss:0.041575, Time:0.0639
Step:121159/150000, Loss:0.052595, Time:0.0616
Step:121160/150000, Loss:0.117180, Time:0.0596
Step:121161/150000, Loss:0.035925, Time:0.0594
Step:121162/150000, Loss:0.069616, Time:0.0596
Step:121163/150000, Loss:0.052458, Time:0.0663
Step:121164/150000, Loss:0.157428, Time:0.0596
Step:121165/150000, Loss:0.088056, Time:0.0663
Step:121166/150000, Loss:0.193831, Time:0.0813
Step:121167/150000, Loss:0.085614, Time:0.0615
Step:121168/150000, Loss:0.078825, Time:0.0591
Step:121169/150000, Loss:0.078806, Time:0.0594
Step:121170/150000, Loss:0.062690, Time:0.0584
Step:121171/150000, Loss:0.069528, Time:0.1014
Step:121172/150000, Loss:0.086002, Time:0.0590
Step:121173/150000, Loss:0.054500, Time:0.0589
Step:121174/150000, Loss:0.088021, Time:0.0575
Step:121175/150000, Loss:0.105827, Time:0.0577
Step:121176/150000, Loss:0.045613, Time:0.0574
Step:121177/150000, Loss:0.049052, Time:0.0576
Step:121178/150000, Loss:0.156684, Time:0.0566
Step:121179/150000, Loss:0.072893, Time:0.0567
Step:121180/150000, Loss:0.060119, Time:0.0563
Step:121181/150000, Loss:0.104936, Time:0.0568
Step:121182/150000, Loss:0.051455, Time:0.0634
Step:121183/150000, Loss:0.032687, Time:0.0595
Step:121184/150000, Loss:0.048343, Time:0.0573
Step:121185/150000, Loss:0.061002, Time:0.0567
Step:121186/150000, Loss:0.046656, Time:0.0567
Step:121187/150000, Loss:0.045981, Time:0.0386
Step:121188/150000, Loss:0.060479, Time:0.0617
Step:121189/150000, Loss:0.107744, Time:0.0642
Step:121190/150000, Loss:0.070853, Time:0.0615
Step:121191/150000, Loss:0.052340, Time:0.0661
Step:121192/150000, Loss:0.060008, Time:0.0607
Step:121193/150000, Loss:0.098317, Time:0.0640
Step:121194/150000, Loss:0.081800, Time:0.0604
Step:121195/150000, Loss:0.046337, Time:0.0608
Step:121196/150000, Loss:0.028363, Time:0.0632
Step:121197/150000, Loss:0.110666, Time:0.0671
Step:121198/150000, Loss:0.057076, Time:0.0639
Step:121199/150000, Loss:0.091380, Time:0.0638
Step:121200/150000, Loss:0.041771, Time:0.0632
Step:121201/150000, Loss:0.038054, Time:0.0630
Step:121202/150000, Loss:0.051092, Time:0.0599
Step:121203/150000, Loss:0.061774, Time:0.0593
Step:121204/150000, Loss:0.047323, Time:0.0593
Step:121205/150000, Loss:0.027354, Time:0.0675
Step:121206/150000, Loss:0.085525, Time:0.0676
Step:121207/150000, Loss:0.041202, Time:0.0974
Step:121208/150000, Loss:0.038509, Time:0.0654
Step:121209/150000, Loss:0.039186, Time:0.0613
Step:121210/150000, Loss:0.162566, Time:0.0619
Step:121211/150000, Loss:0.062794, Time:0.0727
Step:121212/150000, Loss:0.082590, Time:0.0656
Step:121213/150000, Loss:0.118812, Time:0.0637
Step:121214/150000, Loss:0.093877, Time:0.0599
Step:121215/150000, Loss:0.060988, Time:0.0616
Step:121216/150000, Loss:0.050478, Time:0.0595
Step:121217/150000, Loss:0.066213, Time:0.0594
Step:121218/150000, Loss:0.144434, Time:0.0643
Step:121219/150000, Loss:0.065691, Time:0.0659
Step:121220/150000, Loss:0.061758, Time:0.0634
Step:121221/150000, Loss:0.150521, Time:0.0640
Step:121222/150000, Loss:0.111144, Time:0.0635
Step:121223/150000, Loss:0.050378, Time:0.0938
Step:121224/150000, Loss:0.257492, Time:0.0626
Step:121225/150000, Loss:0.040580, Time:0.0611
Step:121226/150000, Loss:0.044671, Time:0.0649
Step:121227/150000, Loss:0.124826, Time:0.0620
Step:121228/150000, Loss:0.104099, Time:0.0618
Step:121229/150000, Loss:0.071180, Time:0.0626
Step:121230/150000, Loss:0.063401, Time:0.0593
Step:121231/150000, Loss:0.058618, Time:0.0581
Step:121232/150000, Loss:0.099502, Time:0.0581
Step:121233/150000, Loss:0.064203, Time:0.0583
Step:121234/150000, Loss:0.049630, Time:0.0594
Step:121235/150000, Loss:0.070354, Time:0.0582
Step:121236/150000, Loss:0.100829, Time:0.0582
Step:121237/150000, Loss:0.033782, Time:0.0581
Step:121238/150000, Loss:0.109084, Time:0.0617
Step:121239/150000, Loss:0.101936, Time:0.0592
Step:121240/150000, Loss:0.054858, Time:0.0625
Step:121241/150000, Loss:0.075151, Time:0.0610
Step:121242/150000, Loss:0.084138, Time:0.0603
Step:121243/150000, Loss:0.096164, Time:0.0608
Step:121244/150000, Loss:0.048113, Time:0.0629
Step:121245/150000, Loss:0.041719, Time:0.0618
Step:121246/150000, Loss:0.066988, Time:0.0610
Step:121247/150000, Loss:0.108898, Time:0.0595
Step:121248/150000, Loss:0.070993, Time:0.0596
Step:121249/150000, Loss:0.054555, Time:0.0595
Step:121250/150000, Loss:0.072051, Time:0.0600
Step:121251/150000, Loss:0.081733, Time:0.0606
Step:121252/150000, Loss:0.079920, Time:0.0602
Step:121253/150000, Loss:0.077648, Time:0.0598
Step:121254/150000, Loss:0.103847, Time:0.0638
Step:121255/150000, Loss:0.107466, Time:0.0620
Step:121256/150000, Loss:0.085704, Time:0.0591
Step:121257/150000, Loss:0.106786, Time:0.0589
Step:121258/150000, Loss:0.042296, Time:0.0589
Step:121259/150000, Loss:0.053442, Time:0.0618
Step:121260/150000, Loss:0.051670, Time:0.0637
Step:121261/150000, Loss:0.047809, Time:0.0615
Step:121262/150000, Loss:0.147512, Time:0.0650
Step:121263/150000, Loss:0.079612, Time:0.0631
Step:121264/150000, Loss:0.063991, Time:0.0624
Step:121265/150000, Loss:0.121519, Time:0.0609
Step:121266/150000, Loss:0.090019, Time:0.0615
Step:121267/150000, Loss:0.055171, Time:0.0644
Step:121268/150000, Loss:0.059852, Time:0.0632
Step:121269/150000, Loss:0.030316, Time:0.0619
Step:121270/150000, Loss:0.115288, Time:0.0634
Step:121271/150000, Loss:0.150175, Time:0.0628
Step:121272/150000, Loss:0.080704, Time:0.0615
Step:121273/150000, Loss:0.080444, Time:0.0607
Step:121274/150000, Loss:0.121205, Time:0.0626
Step:121275/150000, Loss:0.104754, Time:0.0640
Step:121276/150000, Loss:0.060379, Time:0.0627
Step:121277/150000, Loss:0.093641, Time:0.0607
Step:121278/150000, Loss:0.067058, Time:0.0584
Step:121279/150000, Loss:0.092984, Time:0.0586
Step:121280/150000, Loss:0.059401, Time:0.0587
Step:121281/150000, Loss:0.080779, Time:0.0594
Step:121282/150000, Loss:0.056156, Time:0.1299
Step:121283/150000, Loss:0.088181, Time:0.0810
Step:121284/150000, Loss:0.052289, Time:0.0625
Step:121285/150000, Loss:0.026958, Time:0.0624
Step:121286/150000, Loss:0.119023, Time:0.0594
Step:121287/150000, Loss:0.093709, Time:0.0599
Step:121288/150000, Loss:0.064282, Time:0.0639
Step:121289/150000, Loss:0.045738, Time:0.0629
Step:121290/150000, Loss:0.074407, Time:0.0605
Step:121291/150000, Loss:0.038787, Time:0.0666
Step:121292/150000, Loss:0.103180, Time:0.0601
Step:121293/150000, Loss:0.076225, Time:0.0623
Step:121294/150000, Loss:0.074759, Time:0.0589
Step:121295/150000, Loss:0.087943, Time:0.0595
Step:121296/150000, Loss:0.044199, Time:0.0591
Step:121297/150000, Loss:0.051570, Time:0.0585
Step:121298/150000, Loss:0.095683, Time:0.0668
Step:121299/150000, Loss:0.138503, Time:0.0600
Step:121300/150000, Loss:0.051012, Time:0.0934
Step:121301/150000, Loss:0.094141, Time:0.0968
Step:121302/150000, Loss:0.050752, Time:0.0638
Step:121303/150000, Loss:0.056055, Time:0.0657
Step:121304/150000, Loss:0.063286, Time:0.0628
Step:121305/150000, Loss:0.088555, Time:0.0635
Step:121306/150000, Loss:0.045689, Time:0.0633
Step:121307/150000, Loss:0.072837, Time:0.0610
Step:121308/150000, Loss:0.044404, Time:0.0617
Step:121309/150000, Loss:0.049792, Time:0.0611
Step:121310/150000, Loss:0.064944, Time:0.0593
Step:121311/150000, Loss:0.039959, Time:0.0607
Step:121312/150000, Loss:0.097574, Time:0.0610
Step:121313/150000, Loss:0.081670, Time:0.0628
Step:121314/150000, Loss:0.056595, Time:0.0618
Step:121315/150000, Loss:0.088543, Time:0.0593
Step:121316/150000, Loss:0.104475, Time:0.0585
Step:121317/150000, Loss:0.065043, Time:0.0584
Step:121318/150000, Loss:0.144237, Time:0.0588
Step:121319/150000, Loss:0.167455, Time:0.0631
Step:121320/150000, Loss:0.035815, Time:0.0639
Step:121321/150000, Loss:0.078898, Time:0.0642
Step:121322/150000, Loss:0.043620, Time:0.0627
Step:121323/150000, Loss:0.082458, Time:0.0643
Step:121324/150000, Loss:0.056392, Time:0.0630
Step:121325/150000, Loss:0.077894, Time:0.0597
Step:121326/150000, Loss:0.051918, Time:0.0633
Step:121327/150000, Loss:0.088820, Time:0.0626
Step:121328/150000, Loss:0.038599, Time:0.0599
Step:121329/150000, Loss:0.103526, Time:0.0597
Step:121330/150000, Loss:0.069669, Time:0.0610
Step:121331/150000, Loss:0.048482, Time:0.0614
Step:121332/150000, Loss:0.198030, Time:0.0651
Step:121333/150000, Loss:0.125171, Time:0.0629
Step:121334/150000, Loss:0.037207, Time:0.0647
Step:121335/150000, Loss:0.188324, Time:0.0619
Step:121336/150000, Loss:0.055683, Time:0.0637
Step:121337/150000, Loss:0.038657, Time:0.0621
Step:121338/150000, Loss:0.054830, Time:0.0622
Step:121339/150000, Loss:0.140885, Time:0.0607
Step:121340/150000, Loss:0.110678, Time:0.0610
Step:121341/150000, Loss:0.110482, Time:0.0625
Step:121342/150000, Loss:0.073444, Time:0.0638
Step:121343/150000, Loss:0.044818, Time:0.0674
Step:121344/150000, Loss:0.118792, Time:0.0717
Step:121345/150000, Loss:0.130254, Time:0.0641
Step:121346/150000, Loss:0.089584, Time:0.0606
Step:121347/150000, Loss:0.151147, Time:0.0619
Step:121348/150000, Loss:0.188341, Time:0.0649
Step:121349/150000, Loss:0.155915, Time:0.0653
Step:121350/150000, Loss:0.087074, Time:0.0588
Step:121351/150000, Loss:0.111528, Time:0.0699
Step:121352/150000, Loss:0.046122, Time:0.0592
Step:121353/150000, Loss:0.049006, Time:0.0595
Step:121354/150000, Loss:0.022691, Time:0.0598
Step:121355/150000, Loss:0.084005, Time:0.0608
Step:121356/150000, Loss:0.071975, Time:0.0598
Step:121357/150000, Loss:0.031340, Time:0.0619
Step:121358/150000, Loss:0.020426, Time:0.0632
Step:121359/150000, Loss:0.048274, Time:0.0629
Step:121360/150000, Loss:0.045134, Time:0.0616
Step:121361/150000, Loss:0.054795, Time:0.0596
Step:121362/150000, Loss:0.047324, Time:0.0585
Step:121363/150000, Loss:0.114201, Time:0.0584
Step:121364/150000, Loss:0.153366, Time:0.0612
Step:121365/150000, Loss:0.040247, Time:0.0622
Step:121366/150000, Loss:0.101933, Time:0.0604
Step:121367/150000, Loss:0.075334, Time:0.0595
Step:121368/150000, Loss:0.096689, Time:0.0599
Step:121369/150000, Loss:0.059240, Time:0.0595
Step:121370/150000, Loss:0.076493, Time:0.0640
Step:121371/150000, Loss:0.093634, Time:0.0640
Step:121372/150000, Loss:0.098663, Time:0.0650
Step:121373/150000, Loss:0.105493, Time:0.0597
Step:121374/150000, Loss:0.069424, Time:0.0597
Step:121375/150000, Loss:0.158111, Time:0.0621
Step:121376/150000, Loss:0.061788, Time:0.0597
Step:121377/150000, Loss:0.084542, Time:0.0597
Step:121378/150000, Loss:0.088926, Time:0.0594
Step:121379/150000, Loss:0.043586, Time:0.0593
Step:121380/150000, Loss:0.056063, Time:0.0591
Step:121381/150000, Loss:0.106526, Time:0.0593
Step:121382/150000, Loss:0.082120, Time:0.0626
Step:121383/150000, Loss:0.088680, Time:0.0655
Step:121384/150000, Loss:0.095038, Time:0.0624
Step:121385/150000, Loss:0.078544, Time:0.0630
Step:121386/150000, Loss:0.032367, Time:0.0589
Step:121387/150000, Loss:0.109185, Time:0.0592
Step:121388/150000, Loss:0.082423, Time:0.0597
Step:121389/150000, Loss:0.033399, Time:0.0586
Step:121390/150000, Loss:0.071239, Time:0.0588
Step:121391/150000, Loss:0.048617, Time:0.0598
Step:121392/150000, Loss:0.080662, Time:0.0593
Step:121393/150000, Loss:0.077187, Time:0.0655
Step:121394/150000, Loss:0.055321, Time:0.0595
Step:121395/150000, Loss:0.206476, Time:0.0589
Step:121396/150000, Loss:0.093583, Time:0.0608
Step:121397/150000, Loss:0.038178, Time:0.0598
Step:121398/150000, Loss:0.106728, Time:0.0622
Step:121399/150000, Loss:0.214084, Time:0.0635
Step:121400/150000, Loss:0.068001, Time:0.0624
Step:121401/150000, Loss:0.087499, Time:0.0599
Step:121402/150000, Loss:0.078455, Time:0.0610
Step:121403/150000, Loss:0.101029, Time:0.0615
Step:121404/150000, Loss:0.083897, Time:0.0604
Step:121405/150000, Loss:0.049941, Time:0.0621
Step:121406/150000, Loss:0.078246, Time:0.0591
Step:121407/150000, Loss:0.087798, Time:0.0596
Step:121408/150000, Loss:0.113418, Time:0.0591
Step:121409/150000, Loss:0.044738, Time:0.0597
Step:121410/150000, Loss:0.088557, Time:0.0586
Step:121411/150000, Loss:0.049186, Time:0.0593
Step:121412/150000, Loss:0.032287, Time:0.0607
Step:121413/150000, Loss:0.051848, Time:0.0632
Step:121414/150000, Loss:0.045938, Time:0.0671
Step:121415/150000, Loss:0.095407, Time:0.0625
Step:121416/150000, Loss:0.137325, Time:0.0606
Step:121417/150000, Loss:0.058826, Time:0.0608
Step:121418/150000, Loss:0.093696, Time:0.0601
Step:121419/150000, Loss:0.053494, Time:0.0590
Step:121420/150000, Loss:0.099949, Time:0.0591
Step:121421/150000, Loss:0.093437, Time:0.0593
Step:121422/150000, Loss:0.120563, Time:0.0598
Step:121423/150000, Loss:0.110448, Time:0.0633
Step:121424/150000, Loss:0.100361, Time:0.1136
Step:121425/150000, Loss:0.103607, Time:0.0619
Step:121426/150000, Loss:0.074842, Time:0.0587
Step:121427/150000, Loss:0.047520, Time:0.0602
Step:121428/150000, Loss:0.043320, Time:0.0664
Step:121429/150000, Loss:0.030999, Time:0.0611
Step:121430/150000, Loss:0.071790, Time:0.0645
Step:121431/150000, Loss:0.047352, Time:0.0620
Step:121432/150000, Loss:0.073929, Time:0.0653
Step:121433/150000, Loss:0.106044, Time:0.0625
Step:121434/150000, Loss:0.054192, Time:0.0650
Step:121435/150000, Loss:0.137675, Time:0.0600
Step:121436/150000, Loss:0.065111, Time:0.0592
Step:121437/150000, Loss:0.063383, Time:0.0603
Step:121438/150000, Loss:0.068200, Time:0.0614
Step:121439/150000, Loss:0.091077, Time:0.0607
Step:121440/150000, Loss:0.077554, Time:0.0631
Step:121441/150000, Loss:0.059264, Time:0.0604
Step:121442/150000, Loss:0.048359, Time:0.0623
Step:121443/150000, Loss:0.150500, Time:0.0606
Step:121444/150000, Loss:0.092136, Time:0.0594
Step:121445/150000, Loss:0.099965, Time:0.0627
Step:121446/150000, Loss:0.048360, Time:0.0612
Step:121447/150000, Loss:0.085576, Time:0.0604
Step:121448/150000, Loss:0.114261, Time:0.0602
Step:121449/150000, Loss:0.031030, Time:0.0606
Step:121450/150000, Loss:0.053040, Time:0.1077
Step:121451/150000, Loss:0.042815, Time:0.1040
Step:121452/150000, Loss:0.049553, Time:0.0593
Step:121453/150000, Loss:0.093413, Time:0.0595
Step:121454/150000, Loss:0.047220, Time:0.0594
Step:121455/150000, Loss:0.045392, Time:0.0593
Step:121456/150000, Loss:0.053205, Time:0.0638
Step:121457/150000, Loss:0.055331, Time:0.0597
Step:121458/150000, Loss:0.068468, Time:0.0643
Step:121459/150000, Loss:0.047121, Time:0.0591
Step:121460/150000, Loss:0.043207, Time:0.0574
Step:121461/150000, Loss:0.051808, Time:0.0585
Step:121462/150000, Loss:0.134922, Time:0.0580
Step:121463/150000, Loss:0.031462, Time:0.0584
Step:121464/150000, Loss:0.053214, Time:0.0586
Step:121465/150000, Loss:0.042942, Time:0.0581
Step:121466/150000, Loss:0.080633, Time:0.0598
Step:121467/150000, Loss:0.139293, Time:0.0627
Step:121468/150000, Loss:0.057054, Time:0.0612
Step:121469/150000, Loss:0.133424, Time:0.0627
Step:121470/150000, Loss:0.114086, Time:0.0656
Step:121471/150000, Loss:0.062460, Time:0.0631
Step:121472/150000, Loss:0.138221, Time:0.0606
Step:121473/150000, Loss:0.071097, Time:0.0629
Step:121474/150000, Loss:0.105382, Time:0.0631
Step:121475/150000, Loss:0.042199, Time:0.0640
Step:121476/150000, Loss:0.104980, Time:0.0602
Step:121477/150000, Loss:0.082897, Time:0.0625
Step:121478/150000, Loss:0.051246, Time:0.0639
Step:121479/150000, Loss:0.048641, Time:0.0666
