Step:124609/150000, Loss:0.050834, Time:0.0695
Step:124610/150000, Loss:0.060795, Time:0.0692
Step:124611/150000, Loss:0.057586, Time:0.0691
Step:124612/150000, Loss:0.058926, Time:0.0674
Step:124613/150000, Loss:0.092223, Time:0.0694
Step:124614/150000, Loss:0.137632, Time:0.0702
Step:124615/150000, Loss:0.092472, Time:0.0756
Step:124616/150000, Loss:0.115046, Time:0.0731
Step:124617/150000, Loss:0.053859, Time:0.0774
Step:124618/150000, Loss:0.043401, Time:0.0711
Step:124619/150000, Loss:0.057271, Time:0.0711
Step:124620/150000, Loss:0.047751, Time:0.0734
Step:124621/150000, Loss:0.051731, Time:0.0704
Step:124622/150000, Loss:0.072518, Time:0.0686
Step:124623/150000, Loss:0.090385, Time:0.0693
Step:124624/150000, Loss:0.068460, Time:0.0692
Step:124625/150000, Loss:0.107769, Time:0.0698
Step:124626/150000, Loss:0.152652, Time:0.0689
Step:124627/150000, Loss:0.055608, Time:0.0680
Step:124628/150000, Loss:0.051741, Time:0.0712
Step:124629/150000, Loss:0.078831, Time:0.0731
Step:124630/150000, Loss:0.092417, Time:0.0712
Step:124631/150000, Loss:0.060744, Time:0.0715
Step:124632/150000, Loss:0.063907, Time:0.0720
Step:124633/150000, Loss:0.190931, Time:0.0716
Step:124634/150000, Loss:0.063256, Time:0.0694
Step:124635/150000, Loss:0.053436, Time:0.0738
Step:124636/150000, Loss:0.058215, Time:0.0705
Step:124637/150000, Loss:0.050197, Time:0.0680
Step:124638/150000, Loss:0.097296, Time:0.0736
Step:124639/150000, Loss:0.094122, Time:0.0734
Step:124640/150000, Loss:0.103468, Time:0.0724
Step:124641/150000, Loss:0.028062, Time:0.0711
Step:124642/150000, Loss:0.058319, Time:0.0696
Step:124643/150000, Loss:0.037846, Time:0.0705
Step:124644/150000, Loss:0.030518, Time:0.0712
Step:124645/150000, Loss:0.176025, Time:0.0712
Step:124646/150000, Loss:0.054783, Time:0.0721
Step:124647/150000, Loss:0.124144, Time:0.0780
Step:124648/150000, Loss:0.041296, Time:0.0714
Step:124649/150000, Loss:0.086229, Time:0.0717
Step:124650/150000, Loss:0.094970, Time:0.0744
Step:124651/150000, Loss:0.078431, Time:0.0706
Step:124652/150000, Loss:0.036569, Time:0.0692
Step:124653/150000, Loss:0.062408, Time:0.0701
Step:124654/150000, Loss:0.058447, Time:0.0707
Step:124655/150000, Loss:0.089293, Time:0.0702
Step:124656/150000, Loss:0.048955, Time:0.0755
Step:124657/150000, Loss:0.050815, Time:0.0722
Step:124658/150000, Loss:0.021590, Time:0.0711
Step:124659/150000, Loss:0.207324, Time:0.0709
Step:124660/150000, Loss:0.073464, Time:0.0711
Step:124661/150000, Loss:0.059165, Time:0.0711
Step:124662/150000, Loss:0.052277, Time:0.0710
Step:124663/150000, Loss:0.045511, Time:0.0717
Step:124664/150000, Loss:0.068268, Time:0.0698
Step:124665/150000, Loss:0.046985, Time:0.0952
Step:124666/150000, Loss:0.076343, Time:0.0712
Step:124667/150000, Loss:0.123287, Time:0.0715
Step:124668/150000, Loss:0.120488, Time:0.0732
Step:124669/150000, Loss:0.073928, Time:0.0757
Step:124670/150000, Loss:0.027939, Time:0.0730
Step:124671/150000, Loss:0.066752, Time:0.0713
Step:124672/150000, Loss:0.064921, Time:0.0701
Step:124673/150000, Loss:0.040827, Time:0.0717
Step:124674/150000, Loss:0.190145, Time:0.0723
Step:124675/150000, Loss:0.060994, Time:0.0680
Step:124676/150000, Loss:0.047596, Time:0.0708
Step:124677/150000, Loss:0.049920, Time:0.0961
Step:124678/150000, Loss:0.083074, Time:0.0732
Step:124679/150000, Loss:0.033915, Time:0.0719
Step:124680/150000, Loss:0.042449, Time:0.0734
Step:124681/150000, Loss:0.042007, Time:0.0690
Step:124682/150000, Loss:0.089631, Time:0.0803
Step:124683/150000, Loss:0.172208, Time:0.0685
Step:124684/150000, Loss:0.136429, Time:0.0679
Step:124685/150000, Loss:0.041698, Time:0.1096
Step:124686/150000, Loss:0.024675, Time:0.0711
Step:124687/150000, Loss:0.047533, Time:0.0745
Step:124688/150000, Loss:0.048482, Time:0.0777
Step:124689/150000, Loss:0.050160, Time:0.0704
Step:124690/150000, Loss:0.060345, Time:0.0693
Step:124691/150000, Loss:0.064899, Time:0.0727
Step:124692/150000, Loss:0.202349, Time:0.0700
Step:124693/150000, Loss:0.107303, Time:0.0699
Step:124694/150000, Loss:0.049444, Time:0.0712
Step:124695/150000, Loss:0.079542, Time:0.0702
Step:124696/150000, Loss:0.059300, Time:0.0738
Step:124697/150000, Loss:0.093279, Time:0.0753
Step:124698/150000, Loss:0.033018, Time:0.0726
Step:124699/150000, Loss:0.067710, Time:0.0745
Step:124700/150000, Loss:0.060700, Time:0.0744
Step:124701/150000, Loss:0.079436, Time:0.0726
Step:124702/150000, Loss:0.030811, Time:0.0781
Step:124703/150000, Loss:0.041015, Time:0.0724
Step:124704/150000, Loss:0.057254, Time:0.0747
Step:124705/150000, Loss:0.082701, Time:0.0730
Step:124706/150000, Loss:0.126746, Time:0.0725
Step:124707/150000, Loss:0.089419, Time:0.0705
Step:124708/150000, Loss:0.094612, Time:0.0724
Step:124709/150000, Loss:0.122375, Time:0.0714
Step:124710/150000, Loss:0.079916, Time:0.0708
Step:124711/150000, Loss:0.085938, Time:0.0729
Step:124712/150000, Loss:0.106415, Time:0.0731
Step:124713/150000, Loss:0.100360, Time:0.0755
Step:124714/150000, Loss:0.059711, Time:0.0755
Step:124715/150000, Loss:0.071114, Time:0.0705
Step:124716/150000, Loss:0.052002, Time:0.0707
Step:124717/150000, Loss:0.054825, Time:0.0714
Step:124718/150000, Loss:0.228523, Time:0.0718
Step:124719/150000, Loss:0.060060, Time:0.0723
Step:124720/150000, Loss:0.062093, Time:0.0717
Step:124721/150000, Loss:0.039883, Time:0.0703
Step:124722/150000, Loss:0.065632, Time:0.0728
Step:124723/150000, Loss:0.044257, Time:0.0737
Step:124724/150000, Loss:0.055808, Time:0.0720
Step:124725/150000, Loss:0.117547, Time:0.0757
Step:124726/150000, Loss:0.076200, Time:0.0735
Step:124727/150000, Loss:0.058131, Time:0.0794
Step:124728/150000, Loss:0.062275, Time:0.0726
Step:124729/150000, Loss:0.057010, Time:0.0744
Step:124730/150000, Loss:0.042096, Time:0.1293
Step:124731/150000, Loss:0.078976, Time:0.0760
Step:124732/150000, Loss:0.082318, Time:0.0756
Step:124733/150000, Loss:0.113318, Time:0.0984
Step:124734/150000, Loss:0.073943, Time:0.1058
Step:124735/150000, Loss:0.062296, Time:0.0757
Step:124736/150000, Loss:0.072169, Time:0.0738
Step:124737/150000, Loss:0.071197, Time:0.0719
Step:124738/150000, Loss:0.035331, Time:0.0707
Step:124739/150000, Loss:0.071890, Time:0.0715
Step:124740/150000, Loss:0.064272, Time:0.0718
Step:124741/150000, Loss:0.036697, Time:0.0709
Step:124742/150000, Loss:0.079654, Time:0.0704
Step:124743/150000, Loss:0.157915, Time:0.0697
Step:124744/150000, Loss:0.031312, Time:0.0713
Step:124745/150000, Loss:0.094938, Time:0.0694
Step:124746/150000, Loss:0.076913, Time:0.0727
Step:124747/150000, Loss:0.057063, Time:0.0724
Step:124748/150000, Loss:0.029588, Time:0.0706
Step:124749/150000, Loss:0.072298, Time:0.0781
Step:124750/150000, Loss:0.103505, Time:0.0767
Step:124751/150000, Loss:0.093118, Time:0.0707
Step:124752/150000, Loss:0.058523, Time:0.0710
Step:124753/150000, Loss:0.094278, Time:0.0777
Step:124754/150000, Loss:0.027235, Time:0.0982
Step:124755/150000, Loss:0.081151, Time:0.0734
Step:124756/150000, Loss:0.055343, Time:0.0734
Step:124757/150000, Loss:0.048257, Time:0.0733
Step:124758/150000, Loss:0.066344, Time:0.0716
Step:124759/150000, Loss:0.088167, Time:0.0751
Step:124760/150000, Loss:0.043879, Time:0.0769
Step:124761/150000, Loss:0.098912, Time:0.0708
Step:124762/150000, Loss:0.027058, Time:0.0718
Step:124763/150000, Loss:0.084344, Time:0.0715
Step:124764/150000, Loss:0.043425, Time:0.0718
Step:124765/150000, Loss:0.053920, Time:0.0712
Step:124766/150000, Loss:0.081063, Time:0.0745
Step:124767/150000, Loss:0.036190, Time:0.0759
Step:124768/150000, Loss:0.054922, Time:0.0771
Step:124769/150000, Loss:0.141363, Time:0.0722
Step:124770/150000, Loss:0.041543, Time:0.0732
Step:124771/150000, Loss:0.079844, Time:0.0726
Step:124772/150000, Loss:0.046089, Time:0.0759
Step:124773/150000, Loss:0.076414, Time:0.0759
Step:124774/150000, Loss:0.059660, Time:0.0732
Step:124775/150000, Loss:0.106921, Time:0.0743
Step:124776/150000, Loss:0.116048, Time:0.0743
Step:124777/150000, Loss:0.057734, Time:0.0971
Step:124778/150000, Loss:0.053851, Time:0.0693
Step:124779/150000, Loss:0.041114, Time:0.0703
Step:124780/150000, Loss:0.084422, Time:0.0688
Step:124781/150000, Loss:0.048789, Time:0.0694
Step:124782/150000, Loss:0.037364, Time:0.0717
Step:124783/150000, Loss:0.050871, Time:0.0756
Step:124784/150000, Loss:0.078639, Time:0.0738
Step:124785/150000, Loss:0.086991, Time:0.0758
Step:124786/150000, Loss:0.086555, Time:0.0688
Step:124787/150000, Loss:0.068627, Time:0.0677
Step:124788/150000, Loss:0.044207, Time:0.0946
Step:124789/150000, Loss:0.077588, Time:0.0722
Step:124790/150000, Loss:0.057352, Time:0.0721
Step:124791/150000, Loss:0.046543, Time:0.0738
Step:124792/150000, Loss:0.186137, Time:0.0726
Step:124793/150000, Loss:0.059756, Time:0.0703
Step:124794/150000, Loss:0.104468, Time:0.0752
Step:124795/150000, Loss:0.106155, Time:0.0762
Step:124796/150000, Loss:0.083070, Time:0.0691
Step:124797/150000, Loss:0.095162, Time:0.0666
Step:124798/150000, Loss:0.038798, Time:0.0719
Step:124799/150000, Loss:0.027121, Time:0.0696
Step:124800/150000, Loss:0.100982, Time:0.0690
Step:124801/150000, Loss:0.057270, Time:0.0693
Step:124802/150000, Loss:0.074810, Time:0.0704
Step:124803/150000, Loss:0.060138, Time:0.0699
Step:124804/150000, Loss:0.064898, Time:0.0732
Step:124805/150000, Loss:0.082344, Time:0.0695
Step:124806/150000, Loss:0.151734, Time:0.0771
Step:124807/150000, Loss:0.053455, Time:0.1068
Step:124808/150000, Loss:0.086184, Time:0.0721
Step:124809/150000, Loss:0.178302, Time:0.0715
Step:124810/150000, Loss:0.042238, Time:0.1056
Step:124811/150000, Loss:0.050139, Time:0.0738
Step:124812/150000, Loss:0.074602, Time:0.0771
Step:124813/150000, Loss:0.131801, Time:0.0723
Step:124814/150000, Loss:0.090707, Time:0.0776
Step:124815/150000, Loss:0.063710, Time:0.0732
Step:124816/150000, Loss:0.035194, Time:0.0743
Step:124817/150000, Loss:0.037815, Time:0.0719
Step:124818/150000, Loss:0.088030, Time:0.0702
Step:124819/150000, Loss:0.041401, Time:0.0829
Step:124820/150000, Loss:0.120331, Time:0.1314
Step:124821/150000, Loss:0.050565, Time:0.0944
Step:124822/150000, Loss:0.065682, Time:0.0762
Step:124823/150000, Loss:0.100268, Time:0.0731
Step:124824/150000, Loss:0.071859, Time:0.0720
Step:124825/150000, Loss:0.026785, Time:0.0728
Step:124826/150000, Loss:0.105984, Time:0.0832
Step:124827/150000, Loss:0.121715, Time:0.0733
Step:124828/150000, Loss:0.117259, Time:0.0724
Step:124829/150000, Loss:0.085348, Time:0.0746
Step:124830/150000, Loss:0.043357, Time:0.1033
Step:124831/150000, Loss:0.088548, Time:0.0690
Step:124832/150000, Loss:0.059039, Time:0.0680
Step:124833/150000, Loss:0.029842, Time:0.0700
Step:124834/150000, Loss:0.088726, Time:0.0714
Step:124835/150000, Loss:0.099840, Time:0.0705
Step:124836/150000, Loss:0.067158, Time:0.0686
Step:124837/150000, Loss:0.052862, Time:0.0719
Step:124838/150000, Loss:0.141650, Time:0.0704
Step:124839/150000, Loss:0.053341, Time:0.0692
Step:124840/150000, Loss:0.050590, Time:0.0694
Step:124841/150000, Loss:0.047118, Time:0.0721
Step:124842/150000, Loss:0.071990, Time:0.1056
Step:124843/150000, Loss:0.025673, Time:0.0713
Step:124844/150000, Loss:0.035410, Time:0.0709
Step:124845/150000, Loss:0.038850, Time:0.0711
Step:124846/150000, Loss:0.097317, Time:0.0773
Step:124847/150000, Loss:0.141208, Time:0.0727
Step:124848/150000, Loss:0.049162, Time:0.0711
Step:124849/150000, Loss:0.061386, Time:0.0719
Step:124850/150000, Loss:0.051091, Time:0.0742
Step:124851/150000, Loss:0.052836, Time:0.0701
Step:124852/150000, Loss:0.040050, Time:0.0718
Step:124853/150000, Loss:0.035161, Time:0.0723
Step:124854/150000, Loss:0.053156, Time:0.0751
Step:124855/150000, Loss:0.036891, Time:0.0717
Step:124856/150000, Loss:0.059484, Time:0.0691
Step:124857/150000, Loss:0.060236, Time:0.0675
Step:124858/150000, Loss:0.106417, Time:0.0675
Step:124859/150000, Loss:0.092424, Time:0.0669
Step:124860/150000, Loss:0.080489, Time:0.0671
Step:124861/150000, Loss:0.048284, Time:0.0703
Step:124862/150000, Loss:0.067030, Time:0.0689
Step:124863/150000, Loss:0.020824, Time:0.0717
Step:124864/150000, Loss:0.038768, Time:0.0708
Step:124865/150000, Loss:0.138068, Time:0.0706
Step:124866/150000, Loss:0.139405, Time:0.0726
Step:124867/150000, Loss:0.118028, Time:0.0705
Step:124868/150000, Loss:0.143110, Time:0.0712
Step:124869/150000, Loss:0.075758, Time:0.0699
Step:124870/150000, Loss:0.125797, Time:0.0703
Step:124871/150000, Loss:0.084379, Time:0.0710
Step:124872/150000, Loss:0.094767, Time:0.0787
Step:124873/150000, Loss:0.104843, Time:0.0784
Step:124874/150000, Loss:0.045922, Time:0.0813
Step:124875/150000, Loss:0.047732, Time:0.0836
Step:124876/150000, Loss:0.020633, Time:0.0742
Step:124877/150000, Loss:0.049469, Time:0.0716
Step:124878/150000, Loss:0.086827, Time:0.0708
Step:124879/150000, Loss:0.052196, Time:0.0693
Step:124880/150000, Loss:0.056020, Time:0.0701
Step:124881/150000, Loss:0.079300, Time:0.0709
Step:124882/150000, Loss:0.045250, Time:0.0789
Step:124883/150000, Loss:0.050248, Time:0.0697
Step:124884/150000, Loss:0.162264, Time:0.0699
Step:124885/150000, Loss:0.052814, Time:0.0682
Step:124886/150000, Loss:0.056278, Time:0.0689
Step:124887/150000, Loss:0.060980, Time:0.0703
Step:124888/150000, Loss:0.060944, Time:0.0700
Step:124889/150000, Loss:0.046893, Time:0.0702
Step:124890/150000, Loss:0.037834, Time:0.0701
Step:124891/150000, Loss:0.056134, Time:0.0824
Step:124892/150000, Loss:0.062242, Time:0.0774
Step:124893/150000, Loss:0.065445, Time:0.0729
Step:124894/150000, Loss:0.128615, Time:0.0690
Step:124895/150000, Loss:0.065204, Time:0.0686
Step:124896/150000, Loss:0.155847, Time:0.0763
Step:124897/150000, Loss:0.053495, Time:0.0685
Step:124898/150000, Loss:0.062241, Time:0.0746
Step:124899/150000, Loss:0.039755, Time:0.0690
Step:124900/150000, Loss:0.073165, Time:0.0686
Step:124901/150000, Loss:0.120729, Time:0.0689
Step:124902/150000, Loss:0.098592, Time:0.0676
Step:124903/150000, Loss:0.125452, Time:0.0696
Step:124904/150000, Loss:0.039283, Time:0.0696
Step:124905/150000, Loss:0.245180, Time:0.0696
Step:124906/150000, Loss:0.050840, Time:0.0759
Step:124907/150000, Loss:0.116112, Time:0.0714
Step:124908/150000, Loss:0.185167, Time:0.0693
Step:124909/150000, Loss:0.106749, Time:0.1287
Step:124910/150000, Loss:0.054221, Time:0.0723
Step:124911/150000, Loss:0.159938, Time:0.0770
Step:124912/150000, Loss:0.154445, Time:0.0743
Step:124913/150000, Loss:0.043578, Time:0.0737
Step:124914/150000, Loss:0.037368, Time:0.0711
Step:124915/150000, Loss:0.070979, Time:0.0702
Step:124916/150000, Loss:0.032148, Time:0.0693
Step:124917/150000, Loss:0.076494, Time:0.0690
Step:124918/150000, Loss:0.066976, Time:0.0720
Step:124919/150000, Loss:0.107523, Time:0.0724
Step:124920/150000, Loss:0.084004, Time:0.0693
Step:124921/150000, Loss:0.047412, Time:0.0696
Step:124922/150000, Loss:0.084177, Time:0.0673
Step:124923/150000, Loss:0.029064, Time:0.0688
Step:124924/150000, Loss:0.101159, Time:0.0671
Step:124925/150000, Loss:0.108875, Time:0.0666
Step:124926/150000, Loss:0.034588, Time:0.0667
Step:124927/150000, Loss:0.047400, Time:0.0976
Step:124928/150000, Loss:0.048842, Time:0.0862
Step:124929/150000, Loss:0.058945, Time:0.0888
Step:124930/150000, Loss:0.123573, Time:0.0712
Step:124931/150000, Loss:0.071702, Time:0.0699
Step:124932/150000, Loss:0.052277, Time:0.0694
Step:124933/150000, Loss:0.067256, Time:0.0678
Step:124934/150000, Loss:0.066263, Time:0.0700
Step:124935/150000, Loss:0.097819, Time:0.0713
Step:124936/150000, Loss:0.122665, Time:0.0669
Step:124937/150000, Loss:0.078815, Time:0.0708
Step:124938/150000, Loss:0.038508, Time:0.0681
Step:124939/150000, Loss:0.051339, Time:0.0690
Step:124940/150000, Loss:0.070495, Time:0.0681
Step:124941/150000, Loss:0.056517, Time:0.0668
Step:124942/150000, Loss:0.089630, Time:0.0668
Step:124943/150000, Loss:0.087045, Time:0.0665
Step:124944/150000, Loss:0.072827, Time:0.0778
Step:124945/150000, Loss:0.127160, Time:0.1171
Step:124946/150000, Loss:0.097997, Time:0.0706
Step:124947/150000, Loss:0.113175, Time:0.0694
Step:124948/150000, Loss:0.129390, Time:0.0724
Step:124949/150000, Loss:0.043485, Time:0.0720
Step:124950/150000, Loss:0.104861, Time:0.0719
Step:124951/150000, Loss:0.082507, Time:0.0724
Step:124952/150000, Loss:0.052100, Time:0.0793
Step:124953/150000, Loss:0.114649, Time:0.0722
Step:124954/150000, Loss:0.044538, Time:0.0724
Step:124955/150000, Loss:0.143643, Time:0.0662
Step:124956/150000, Loss:0.077495, Time:0.0685
Step:124957/150000, Loss:0.019649, Time:0.0688
Step:124958/150000, Loss:0.044969, Time:0.0685
Step:124959/150000, Loss:0.191169, Time:0.0687
Step:124960/150000, Loss:0.036722, Time:0.0723
Step:124961/150000, Loss:0.058737, Time:0.0649
Step:124962/150000, Loss:0.053927, Time:0.0646
Step:124963/150000, Loss:0.079333, Time:0.0925
Step:124964/150000, Loss:0.114188, Time:0.0708
Step:124965/150000, Loss:0.158566, Time:0.0663
Step:124966/150000, Loss:0.054922, Time:0.0692
Step:124967/150000, Loss:0.351789, Time:0.0694
Step:124968/150000, Loss:0.079824, Time:0.0819
Step:124969/150000, Loss:0.071745, Time:0.0704
Step:124970/150000, Loss:0.072477, Time:0.0689
Step:124971/150000, Loss:0.064267, Time:0.0691
Step:124972/150000, Loss:0.044984, Time:0.0705
Step:124973/150000, Loss:0.056589, Time:0.0702
Step:124974/150000, Loss:0.092871, Time:0.0684
Step:124975/150000, Loss:0.059173, Time:0.0703
Step:124976/150000, Loss:0.047499, Time:0.0694
Step:124977/150000, Loss:0.046888, Time:0.0682
Step:124978/150000, Loss:0.104978, Time:0.0674
Step:124979/150000, Loss:0.083916, Time:0.0633
Step:124980/150000, Loss:0.064884, Time:0.0648
Step:124981/150000, Loss:0.031755, Time:0.0646
Step:124982/150000, Loss:0.048969, Time:0.0443
Step:124983/150000, Loss:0.036758, Time:0.0708
Step:124984/150000, Loss:0.151435, Time:0.0720
Step:124985/150000, Loss:0.108090, Time:0.0727
Step:124986/150000, Loss:0.075174, Time:0.0680
Step:124987/150000, Loss:0.075705, Time:0.0683
Step:124988/150000, Loss:0.072426, Time:0.0684
Step:124989/150000, Loss:0.143521, Time:0.0690
Step:124990/150000, Loss:0.127899, Time:0.0679
Step:124991/150000, Loss:0.082457, Time:0.0674
Step:124992/150000, Loss:0.132713, Time:0.0664
Step:124993/150000, Loss:0.056422, Time:0.0657
Step:124994/150000, Loss:0.039908, Time:0.0683
Step:124995/150000, Loss:0.045211, Time:0.0698
Step:124996/150000, Loss:0.161689, Time:0.0691
Step:124997/150000, Loss:0.089870, Time:0.0737
Step:124998/150000, Loss:0.098040, Time:0.0720
Step:124999/150000, Loss:0.081459, Time:0.0712
Step:125000/150000, Loss:0.027359, Time:0.0758
Pruned old checkpoint: /root/brats2026/runs/g1_diffusion_v3/checkpoints/brats2026_diffusion_v3_edm_zscore/t2f/weights/diffusion_96626.pt
Saved checkpoint: /root/brats2026/runs/g1_diffusion_v3/checkpoints/brats2026_diffusion_v3_edm_zscore/t2f/weights/diffusion_125000.pt
Step:125001/150000, Loss:0.064073, Time:0.0698
Step:125002/150000, Loss:0.076003, Time:0.0693
Step:125003/150000, Loss:0.114393, Time:0.0741
Step:125004/150000, Loss:0.061965, Time:0.0722
Step:125005/150000, Loss:0.072135, Time:0.0695
Step:125006/150000, Loss:0.047567, Time:0.0684
Step:125007/150000, Loss:0.044536, Time:0.0700
Step:125008/150000, Loss:0.049677, Time:0.0707
Step:125009/150000, Loss:0.108513, Time:0.0688
Step:125010/150000, Loss:0.034034, Time:0.0684
Step:125011/150000, Loss:0.064450, Time:0.0711
Step:125012/150000, Loss:0.071640, Time:0.0694
Step:125013/150000, Loss:0.105781, Time:0.0753
Step:125014/150000, Loss:0.077753, Time:0.0751
Step:125015/150000, Loss:0.099367, Time:0.0699
Step:125016/150000, Loss:0.078681, Time:0.0750
Step:125017/150000, Loss:0.050674, Time:0.0990
Step:125018/150000, Loss:0.120781, Time:0.1249
Step:125019/150000, Loss:0.109083, Time:0.0764
Step:125020/150000, Loss:0.059957, Time:0.0696
Step:125021/150000, Loss:0.035937, Time:0.0737
Step:125022/150000, Loss:0.123935, Time:0.0750
