Step:131339/150000, Loss:0.080177, Time:0.0701
Step:131340/150000, Loss:0.092318, Time:0.0685
Step:131341/150000, Loss:0.132565, Time:0.0671
Step:131342/150000, Loss:0.076295, Time:0.0708
Step:131343/150000, Loss:0.166511, Time:0.0740
Step:131344/150000, Loss:0.133979, Time:0.0725
Step:131345/150000, Loss:0.117614, Time:0.0872
Step:131346/150000, Loss:0.061751, Time:0.0703
Step:131347/150000, Loss:0.162275, Time:0.0739
Step:131348/150000, Loss:0.141835, Time:0.0720
Step:131349/150000, Loss:0.266634, Time:0.0703
Step:131350/150000, Loss:0.101104, Time:0.0789
Step:131351/150000, Loss:0.245948, Time:0.0744
Step:131352/150000, Loss:0.047553, Time:0.0732
Step:131353/150000, Loss:0.091583, Time:0.0781
Step:131354/150000, Loss:0.144042, Time:0.0710
Step:131355/150000, Loss:0.142668, Time:0.0722
Step:131356/150000, Loss:0.100204, Time:0.0720
Step:131357/150000, Loss:0.080764, Time:0.0729
Step:131358/150000, Loss:0.151290, Time:0.0727
Step:131359/150000, Loss:0.106081, Time:0.0690
Step:131360/150000, Loss:0.130995, Time:0.0787
Step:131361/150000, Loss:0.196733, Time:0.0790
Step:131362/150000, Loss:0.084742, Time:0.0738
Step:131363/150000, Loss:0.109738, Time:0.0743
Step:131364/150000, Loss:0.072103, Time:0.0796
Step:131365/150000, Loss:0.105562, Time:0.0783
Step:131366/150000, Loss:0.092671, Time:0.0689
Step:131367/150000, Loss:0.126933, Time:0.0679
Step:131368/150000, Loss:0.134172, Time:0.0696
Step:131369/150000, Loss:0.041308, Time:0.0783
Step:131370/150000, Loss:0.072300, Time:0.0750
Step:131371/150000, Loss:0.148713, Time:0.0738
Step:131372/150000, Loss:0.271790, Time:0.0736
Step:131373/150000, Loss:0.115146, Time:0.0717
Step:131374/150000, Loss:0.113405, Time:0.0722
Step:131375/150000, Loss:0.231141, Time:0.0731
Step:131376/150000, Loss:0.076297, Time:0.0754
Step:131377/150000, Loss:0.062935, Time:0.0742
Step:131378/150000, Loss:0.159002, Time:0.0756
Step:131379/150000, Loss:0.118902, Time:0.0737
Step:131380/150000, Loss:0.090438, Time:0.0777
Step:131381/150000, Loss:0.054377, Time:0.0764
Step:131382/150000, Loss:0.062898, Time:0.0771
Step:131383/150000, Loss:0.109696, Time:0.0788
Step:131384/150000, Loss:0.246357, Time:0.0768
Step:131385/150000, Loss:0.054956, Time:0.0790
Step:131386/150000, Loss:0.141684, Time:0.0742
Step:131387/150000, Loss:0.101766, Time:0.0746
Step:131388/150000, Loss:0.100540, Time:0.0755
Step:131389/150000, Loss:0.158536, Time:0.0748
Step:131390/150000, Loss:0.208691, Time:0.0737
Step:131391/150000, Loss:0.164712, Time:0.0751
Step:131392/150000, Loss:0.092259, Time:0.0758
Step:131393/150000, Loss:0.125549, Time:0.0787
Step:131394/150000, Loss:0.106008, Time:0.0799
Step:131395/150000, Loss:0.142085, Time:0.0774
Step:131396/150000, Loss:0.076014, Time:0.0704
Step:131397/150000, Loss:0.139920, Time:0.0718
Step:131398/150000, Loss:0.097887, Time:0.0717
Step:131399/150000, Loss:0.079393, Time:0.0720
Step:131400/150000, Loss:0.074313, Time:0.0696
Step:131401/150000, Loss:0.120757, Time:0.0786
Step:131402/150000, Loss:0.090721, Time:0.0763
Step:131403/150000, Loss:0.152199, Time:0.0819
Step:131404/150000, Loss:0.230657, Time:0.0765
Step:131405/150000, Loss:0.118409, Time:0.0754
Step:131406/150000, Loss:0.077929, Time:0.0775
Step:131407/150000, Loss:0.082001, Time:0.0770
Step:131408/150000, Loss:0.149030, Time:0.0772
Step:131409/150000, Loss:0.130736, Time:0.0792
Step:131410/150000, Loss:0.088222, Time:0.0749
Step:131411/150000, Loss:0.116218, Time:0.0688
Step:131412/150000, Loss:0.068361, Time:0.0734
Step:131413/150000, Loss:0.103310, Time:0.0708
Step:131414/150000, Loss:0.133285, Time:0.0759
Step:131415/150000, Loss:0.089490, Time:0.1132
Step:131416/150000, Loss:0.096432, Time:0.0765
Step:131417/150000, Loss:0.085980, Time:0.0802
Step:131418/150000, Loss:0.198161, Time:0.0813
Step:131419/150000, Loss:0.163252, Time:0.0792
Step:131420/150000, Loss:0.243776, Time:0.0746
Step:131421/150000, Loss:0.181313, Time:0.0680
Step:131422/150000, Loss:0.105270, Time:0.0671
Step:131423/150000, Loss:0.132253, Time:0.0822
Step:131424/150000, Loss:0.237824, Time:0.0797
Step:131425/150000, Loss:0.079830, Time:0.0727
Step:131426/150000, Loss:0.204733, Time:0.0809
Step:131427/150000, Loss:0.067724, Time:0.0735
Step:131428/150000, Loss:0.117254, Time:0.0731
Step:131429/150000, Loss:0.095335, Time:0.0729
Step:131430/150000, Loss:0.107085, Time:0.0714
Step:131431/150000, Loss:0.122045, Time:0.0719
Step:131432/150000, Loss:0.172877, Time:0.0746
Step:131433/150000, Loss:0.066159, Time:0.0755
Step:131434/150000, Loss:0.085445, Time:0.0801
Step:131435/150000, Loss:0.381562, Time:0.0782
Step:131436/150000, Loss:0.128423, Time:0.0769
Step:131437/150000, Loss:0.124288, Time:0.0814
Step:131438/150000, Loss:0.118395, Time:0.0790
Step:131439/150000, Loss:0.145011, Time:0.0702
Step:131440/150000, Loss:0.077876, Time:0.0826
Step:131441/150000, Loss:0.115669, Time:0.0682
Step:131442/150000, Loss:0.081888, Time:0.0670
Step:131443/150000, Loss:0.151830, Time:0.0748
Step:131444/150000, Loss:0.055897, Time:0.0719
Step:131445/150000, Loss:0.179919, Time:0.0713
Step:131446/150000, Loss:0.112553, Time:0.0691
Step:131447/150000, Loss:0.088851, Time:0.0687
Step:131448/150000, Loss:0.134132, Time:0.0686
Step:131449/150000, Loss:0.105634, Time:0.0671
Step:131450/150000, Loss:0.110080, Time:0.0766
Step:131451/150000, Loss:0.098345, Time:0.0756
Step:131452/150000, Loss:0.129472, Time:0.0778
Step:131453/150000, Loss:0.057642, Time:0.0678
Step:131454/150000, Loss:0.064358, Time:0.0690
Step:131455/150000, Loss:0.120104, Time:0.0755
Step:131456/150000, Loss:0.070124, Time:0.0753
Step:131457/150000, Loss:0.130838, Time:0.0725
Step:131458/150000, Loss:0.129781, Time:0.0741
Step:131459/150000, Loss:0.138144, Time:0.0717
Step:131460/150000, Loss:0.148498, Time:0.0708
Step:131461/150000, Loss:0.132500, Time:0.0692
Step:131462/150000, Loss:0.066751, Time:0.0719
Step:131463/150000, Loss:0.087661, Time:0.0755
Step:131464/150000, Loss:0.087450, Time:0.0747
Step:131465/150000, Loss:0.138889, Time:0.0693
Step:131466/150000, Loss:0.102454, Time:0.0670
Step:131467/150000, Loss:0.158054, Time:0.0726
Step:131468/150000, Loss:0.099021, Time:0.0747
Step:131469/150000, Loss:0.076144, Time:0.0682
Step:131470/150000, Loss:0.100689, Time:0.0737
Step:131471/150000, Loss:0.185815, Time:0.0724
Step:131472/150000, Loss:0.092491, Time:0.0783
Step:131473/150000, Loss:0.118427, Time:0.0768
Step:131474/150000, Loss:0.124529, Time:0.0788
Step:131475/150000, Loss:0.056681, Time:0.0734
Step:131476/150000, Loss:0.084980, Time:0.0714
Step:131477/150000, Loss:0.094184, Time:0.0738
Step:131478/150000, Loss:0.277418, Time:0.0727
Step:131479/150000, Loss:0.058135, Time:0.0782
Step:131480/150000, Loss:0.180685, Time:0.0741
Step:131481/150000, Loss:0.128239, Time:0.0762
Step:131482/150000, Loss:0.155136, Time:0.0682
Step:131483/150000, Loss:0.099688, Time:0.0773
Step:131484/150000, Loss:0.162798, Time:0.0802
Step:131485/150000, Loss:0.151962, Time:0.0718
Step:131486/150000, Loss:0.083908, Time:0.0729
Step:131487/150000, Loss:0.220816, Time:0.0743
Step:131488/150000, Loss:0.089635, Time:0.0711
Step:131489/150000, Loss:0.110024, Time:0.0726
Step:131490/150000, Loss:0.137905, Time:0.0733
Step:131491/150000, Loss:0.144589, Time:0.0734
Step:131492/150000, Loss:0.087788, Time:0.0739
Step:131493/150000, Loss:0.062579, Time:0.0762
Step:131494/150000, Loss:0.077724, Time:0.0764
Step:131495/150000, Loss:0.150851, Time:0.1065
Step:131496/150000, Loss:0.046769, Time:0.1135
Step:131497/150000, Loss:0.233987, Time:0.0790
Step:131498/150000, Loss:0.069809, Time:0.0766
Step:131499/150000, Loss:0.271331, Time:0.0739
Step:131500/150000, Loss:0.179863, Time:0.0685
Step:131501/150000, Loss:0.145896, Time:0.0933
Step:131502/150000, Loss:0.081544, Time:0.0781
Step:131503/150000, Loss:0.079089, Time:0.0775
Step:131504/150000, Loss:0.140665, Time:0.0784
Step:131505/150000, Loss:0.123401, Time:0.0804
Step:131506/150000, Loss:0.094011, Time:0.0727
Step:131507/150000, Loss:0.115329, Time:0.0662
Step:131508/150000, Loss:0.168042, Time:0.0723
Step:131509/150000, Loss:0.092178, Time:0.1518
Step:131510/150000, Loss:0.099238, Time:0.0751
Step:131511/150000, Loss:0.116337, Time:0.0685
Step:131512/150000, Loss:0.123132, Time:0.0682
Step:131513/150000, Loss:0.195451, Time:0.0754
Step:131514/150000, Loss:0.074856, Time:0.0728
Step:131515/150000, Loss:0.246609, Time:0.0711
Step:131516/150000, Loss:0.289192, Time:0.0703
Step:131517/150000, Loss:0.066107, Time:0.0739
Step:131518/150000, Loss:0.098347, Time:0.0755
Step:131519/150000, Loss:0.246224, Time:0.0795
Step:131520/150000, Loss:0.170586, Time:0.0695
Step:131521/150000, Loss:0.089231, Time:0.0738
Step:131522/150000, Loss:0.120283, Time:0.0763
Step:131523/150000, Loss:0.131927, Time:0.0761
Step:131524/150000, Loss:0.102233, Time:0.0763
Step:131525/150000, Loss:0.096678, Time:0.0748
Step:131526/150000, Loss:0.109324, Time:0.0789
Step:131527/150000, Loss:0.118332, Time:0.0805
Step:131528/150000, Loss:0.118451, Time:0.0799
Step:131529/150000, Loss:0.115718, Time:0.0752
Step:131530/150000, Loss:0.126662, Time:0.0674
Step:131531/150000, Loss:0.219412, Time:0.0669
Step:131532/150000, Loss:0.128731, Time:0.0680
Step:131533/150000, Loss:0.112035, Time:0.0688
Step:131534/150000, Loss:0.097559, Time:0.0753
Step:131535/150000, Loss:0.061607, Time:0.0763
Step:131536/150000, Loss:0.121906, Time:0.0702
Step:131537/150000, Loss:0.127055, Time:0.0676
Step:131538/150000, Loss:0.150894, Time:0.0791
Step:131539/150000, Loss:0.103937, Time:0.0659
Step:131540/150000, Loss:0.183630, Time:0.0667
Step:131541/150000, Loss:0.091732, Time:0.0789
Step:131542/150000, Loss:0.150750, Time:0.0705
Step:131543/150000, Loss:0.103429, Time:0.0745
Step:131544/150000, Loss:0.085654, Time:0.0762
Step:131545/150000, Loss:0.081717, Time:0.0890
Step:131546/150000, Loss:0.188161, Time:0.0826
Step:131547/150000, Loss:0.106131, Time:0.1129
Step:131548/150000, Loss:0.136157, Time:0.1314
Step:131549/150000, Loss:0.089264, Time:0.0678
Step:131550/150000, Loss:0.102104, Time:0.0729
Step:131551/150000, Loss:0.065159, Time:0.0725
Step:131552/150000, Loss:0.147209, Time:0.0734
Step:131553/150000, Loss:0.073583, Time:0.0745
Step:131554/150000, Loss:0.141928, Time:0.0784
Step:131555/150000, Loss:0.156039, Time:0.0762
Step:131556/150000, Loss:0.091703, Time:0.0752
Step:131557/150000, Loss:0.139873, Time:0.0756
Step:131558/150000, Loss:0.122129, Time:0.0819
Step:131559/150000, Loss:0.071861, Time:0.0892
Step:131560/150000, Loss:0.079640, Time:0.0769
Step:131561/150000, Loss:0.053551, Time:0.0686
Step:131562/150000, Loss:0.127649, Time:0.0725
Step:131563/150000, Loss:0.063615, Time:0.0746
Step:131564/150000, Loss:0.078327, Time:0.0726
Step:131565/150000, Loss:0.081946, Time:0.0745
Step:131566/150000, Loss:0.146783, Time:0.0710
Step:131567/150000, Loss:0.210817, Time:0.0709
Step:131568/150000, Loss:0.124849, Time:0.0717
Step:131569/150000, Loss:0.083725, Time:0.0704
Step:131570/150000, Loss:0.047547, Time:0.0728
Step:131571/150000, Loss:0.140288, Time:0.0706
Step:131572/150000, Loss:0.113812, Time:0.0702
Step:131573/150000, Loss:0.063822, Time:0.0656
Step:131574/150000, Loss:0.096765, Time:0.0661
Step:131575/150000, Loss:0.086838, Time:0.0664
Step:131576/150000, Loss:0.137623, Time:0.0743
Step:131577/150000, Loss:0.193259, Time:0.0708
Step:131578/150000, Loss:0.121697, Time:0.0836
Step:131579/150000, Loss:0.138817, Time:0.0800
Step:131580/150000, Loss:0.134937, Time:0.0826
Step:131581/150000, Loss:0.076729, Time:0.0669
Step:131582/150000, Loss:0.281953, Time:0.0682
Step:131583/150000, Loss:0.062228, Time:0.0714
Step:131584/150000, Loss:0.049023, Time:0.0686
Step:131585/150000, Loss:0.130566, Time:0.0682
Step:131586/150000, Loss:0.068792, Time:0.0688
Step:131587/150000, Loss:0.108524, Time:0.0673
Step:131588/150000, Loss:0.112847, Time:0.0672
Step:131589/150000, Loss:0.124254, Time:0.0671
Step:131590/150000, Loss:0.126463, Time:0.0782
Step:131591/150000, Loss:0.077326, Time:0.0797
Step:131592/150000, Loss:0.210517, Time:0.0666
Step:131593/150000, Loss:0.078143, Time:0.0687
Step:131594/150000, Loss:0.062346, Time:0.0659
Step:131595/150000, Loss:0.146784, Time:0.0776
Step:131596/150000, Loss:0.092778, Time:0.0663
Step:131597/150000, Loss:0.103508, Time:0.0645
Step:131598/150000, Loss:0.058868, Time:0.0664
Step:131599/150000, Loss:0.077676, Time:0.0768
Step:131600/150000, Loss:0.157518, Time:0.0750
Step:131601/150000, Loss:0.141211, Time:0.0688
Step:131602/150000, Loss:0.276551, Time:0.0751
Step:131603/150000, Loss:0.113012, Time:0.0749
Step:131604/150000, Loss:0.076390, Time:0.0763
Step:131605/150000, Loss:0.101663, Time:0.0754
Step:131606/150000, Loss:0.164171, Time:0.0748
Step:131607/150000, Loss:0.154801, Time:0.0746
Step:131608/150000, Loss:0.151585, Time:0.0843
Step:131609/150000, Loss:0.195455, Time:0.0805
Step:131610/150000, Loss:0.140170, Time:0.0713
Step:131611/150000, Loss:0.163385, Time:0.0686
Step:131612/150000, Loss:0.220918, Time:0.0738
Step:131613/150000, Loss:0.080697, Time:0.1309
Step:131614/150000, Loss:0.116825, Time:0.1102
Step:131615/150000, Loss:0.177942, Time:0.0760
Step:131616/150000, Loss:0.066312, Time:0.0729
Step:131617/150000, Loss:0.061895, Time:0.0762
Step:131618/150000, Loss:0.085638, Time:0.0741
Step:131619/150000, Loss:0.134401, Time:0.0739
Step:131620/150000, Loss:0.067959, Time:0.0774
Step:131621/150000, Loss:0.188528, Time:0.0755
Step:131622/150000, Loss:0.411447, Time:0.0780
Step:131623/150000, Loss:0.265843, Time:0.0838
Step:131624/150000, Loss:0.249561, Time:0.0779
Step:131625/150000, Loss:0.102808, Time:0.0907
Step:131626/150000, Loss:0.194813, Time:0.0690
Step:131627/150000, Loss:0.078103, Time:0.0809
Step:131628/150000, Loss:0.116433, Time:0.0718
Step:131629/150000, Loss:0.107028, Time:0.0873
Step:131630/150000, Loss:0.113018, Time:0.0734
Step:131631/150000, Loss:0.148791, Time:0.0702
Step:131632/150000, Loss:0.045133, Time:0.0713
Step:131633/150000, Loss:0.127314, Time:0.0700
Step:131634/150000, Loss:0.087481, Time:0.0694
Step:131635/150000, Loss:0.423580, Time:0.0686
Step:131636/150000, Loss:0.134803, Time:0.0770
Step:131637/150000, Loss:0.141797, Time:0.0803
Step:131638/150000, Loss:0.072662, Time:0.0767
Step:131639/150000, Loss:0.121337, Time:0.0694
Step:131640/150000, Loss:0.175162, Time:0.0690
Step:131641/150000, Loss:0.134231, Time:0.0694
Step:131642/150000, Loss:0.073021, Time:0.1266
Step:131643/150000, Loss:0.069213, Time:0.0713
Step:131644/150000, Loss:0.077053, Time:0.0682
Step:131645/150000, Loss:0.104176, Time:0.0760
Step:131646/150000, Loss:0.098834, Time:0.0702
Step:131647/150000, Loss:0.133382, Time:0.0669
Step:131648/150000, Loss:0.105133, Time:0.0678
Step:131649/150000, Loss:0.060670, Time:0.0679
Step:131650/150000, Loss:0.100916, Time:0.0749
Step:131651/150000, Loss:0.108823, Time:0.0760
Step:131652/150000, Loss:0.132327, Time:0.0762
Step:131653/150000, Loss:0.148974, Time:0.0770
Step:131654/150000, Loss:0.137670, Time:0.0775
Step:131655/150000, Loss:0.154671, Time:0.0772
Step:131656/150000, Loss:0.125446, Time:0.0762
Step:131657/150000, Loss:0.061465, Time:0.0754
Step:131658/150000, Loss:0.090247, Time:0.1111
Step:131659/150000, Loss:0.061103, Time:0.0784
Step:131660/150000, Loss:0.063471, Time:0.0719
Step:131661/150000, Loss:0.139678, Time:0.0702
Step:131662/150000, Loss:0.162409, Time:0.0758
Step:131663/150000, Loss:0.119363, Time:0.0730
Step:131664/150000, Loss:0.058114, Time:0.0842
Step:131665/150000, Loss:0.125198, Time:0.0862
Step:131666/150000, Loss:0.086100, Time:0.0681
Step:131667/150000, Loss:0.213560, Time:0.0686
Step:131668/150000, Loss:0.116507, Time:0.0736
Step:131669/150000, Loss:0.089508, Time:0.0755
Step:131670/150000, Loss:0.086038, Time:0.0756
Step:131671/150000, Loss:0.152319, Time:0.0880
Step:131672/150000, Loss:0.112104, Time:0.0817
Step:131673/150000, Loss:0.077341, Time:0.0791
Step:131674/150000, Loss:0.069289, Time:0.0779
Step:131675/150000, Loss:0.083146, Time:0.0734
Step:131676/150000, Loss:0.269614, Time:0.0706
Step:131677/150000, Loss:0.219555, Time:0.0709
Step:131678/150000, Loss:0.196787, Time:0.0793
Step:131679/150000, Loss:0.134041, Time:0.0750
Step:131680/150000, Loss:0.101413, Time:0.0737
Step:131681/150000, Loss:0.265077, Time:0.0740
Step:131682/150000, Loss:0.170597, Time:0.0805
Step:131683/150000, Loss:0.063556, Time:0.0755
Step:131684/150000, Loss:0.087700, Time:0.0792
Step:131685/150000, Loss:0.129982, Time:0.0749
Step:131686/150000, Loss:0.120536, Time:0.0795
Step:131687/150000, Loss:0.101694, Time:0.0787
Step:131688/150000, Loss:0.091918, Time:0.0787
Step:131689/150000, Loss:0.059819, Time:0.0795
Step:131690/150000, Loss:0.110237, Time:0.0736
Step:131691/150000, Loss:0.107686, Time:0.0745
Step:131692/150000, Loss:0.102339, Time:0.0762
Step:131693/150000, Loss:0.126487, Time:0.0770
Step:131694/150000, Loss:0.129389, Time:0.0830
Step:131695/150000, Loss:0.182641, Time:0.0769
Step:131696/150000, Loss:0.134189, Time:0.0725
Step:131697/150000, Loss:0.083317, Time:0.0815
Step:131698/150000, Loss:0.108142, Time:0.0762
Step:131699/150000, Loss:0.043624, Time:0.0725
Step:131700/150000, Loss:0.073174, Time:0.0711
Step:131701/150000, Loss:0.108502, Time:0.0680
Step:131702/150000, Loss:0.120651, Time:0.0670
Step:131703/150000, Loss:0.070792, Time:0.0652
Step:131704/150000, Loss:0.200837, Time:0.0659
Step:131705/150000, Loss:0.132184, Time:0.0666
Step:131706/150000, Loss:0.140452, Time:0.0679
Step:131707/150000, Loss:0.165359, Time:0.0682
Step:131708/150000, Loss:0.206950, Time:0.0702
Step:131709/150000, Loss:0.057460, Time:0.0731
Step:131710/150000, Loss:0.102553, Time:0.0703
Step:131711/150000, Loss:0.142711, Time:0.0694
Step:131712/150000, Loss:0.152752, Time:0.0686
Step:131713/150000, Loss:0.068783, Time:0.0710
Step:131714/150000, Loss:0.127371, Time:0.0744
Step:131715/150000, Loss:0.054387, Time:0.0712
Step:131716/150000, Loss:0.135977, Time:0.0748
Step:131717/150000, Loss:0.118371, Time:0.0718
Step:131718/150000, Loss:0.118567, Time:0.0915
Step:131719/150000, Loss:0.187196, Time:0.0712
Step:131720/150000, Loss:0.196969, Time:0.0711
Step:131721/150000, Loss:0.227719, Time:0.0662
Step:131722/150000, Loss:0.149134, Time:0.0702
Step:131723/150000, Loss:0.122621, Time:0.0716
Step:131724/150000, Loss:0.152147, Time:0.0736
Step:131725/150000, Loss:0.378145, Time:0.0718
Step:131726/150000, Loss:0.115482, Time:0.0734
Step:131727/150000, Loss:0.134532, Time:0.0745
Step:131728/150000, Loss:0.127035, Time:0.0769
Step:131729/150000, Loss:0.165786, Time:0.0776
Step:131730/150000, Loss:0.122559, Time:0.0762
Step:131731/150000, Loss:0.104038, Time:0.0709
Step:131732/150000, Loss:0.163528, Time:0.0733
Step:131733/150000, Loss:0.056260, Time:0.0714
Step:131734/150000, Loss:0.180621, Time:0.0726
Step:131735/150000, Loss:0.059494, Time:0.0732
Step:131736/150000, Loss:0.069160, Time:0.0759
Step:131737/150000, Loss:0.088116, Time:0.0723
Step:131738/150000, Loss:0.135000, Time:0.0713
Step:131739/150000, Loss:0.120488, Time:0.0677
Step:131740/150000, Loss:0.075182, Time:0.0675
Step:131741/150000, Loss:0.112598, Time:0.0670
Step:131742/150000, Loss:0.078927, Time:0.0670
Step:131743/150000, Loss:0.125881, Time:0.1223
Step:131744/150000, Loss:0.118077, Time:0.0720
Step:131745/150000, Loss:0.219950, Time:0.0715
Step:131746/150000, Loss:0.133386, Time:0.0720
Step:131747/150000, Loss:0.099123, Time:0.0757
Step:131748/150000, Loss:0.132367, Time:0.0826
Step:131749/150000, Loss:0.064080, Time:0.0766
Step:131750/150000, Loss:0.155756, Time:0.0806
Step:131751/150000, Loss:0.119523, Time:0.0681
Step:131752/150000, Loss:0.164028, Time:0.0699
Step:131753/150000, Loss:0.078741, Time:0.0697
Step:131754/150000, Loss:0.105277, Time:0.0837
Step:131755/150000, Loss:0.065595, Time:0.0673
Step:131756/150000, Loss:0.056280, Time:0.0682
Step:131757/150000, Loss:0.150889, Time:0.0702
Step:131758/150000, Loss:0.130327, Time:0.0705
