Step:47465/150000, Loss:0.173021, Time:0.0666
Step:47466/150000, Loss:0.151946, Time:0.0671
Step:47467/150000, Loss:0.107205, Time:0.1002
Step:47468/150000, Loss:0.053887, Time:0.0713
Step:47469/150000, Loss:0.067464, Time:0.1100
Step:47470/150000, Loss:0.089283, Time:0.0628
Step:47471/150000, Loss:0.073410, Time:0.0620
Step:47472/150000, Loss:0.061852, Time:0.0622
Step:47473/150000, Loss:0.067407, Time:0.0622
Step:47474/150000, Loss:0.084746, Time:0.0729
Step:47475/150000, Loss:0.108995, Time:0.0615
Step:47476/150000, Loss:0.110378, Time:0.0648
Step:47477/150000, Loss:0.056365, Time:0.0648
Step:47478/150000, Loss:0.150080, Time:0.0634
Step:47479/150000, Loss:0.097335, Time:0.0615
Step:47480/150000, Loss:0.082662, Time:0.0605
Step:47481/150000, Loss:0.057457, Time:0.0631
Step:47482/150000, Loss:0.242132, Time:0.0638
Step:47483/150000, Loss:0.071723, Time:0.0660
Step:47484/150000, Loss:0.069908, Time:0.0668
Step:47485/150000, Loss:0.078574, Time:0.0595
Step:47486/150000, Loss:0.062970, Time:0.0591
Step:47487/150000, Loss:0.043805, Time:0.0630
Step:47488/150000, Loss:0.036817, Time:0.0591
Step:47489/150000, Loss:0.076310, Time:0.0622
Step:47490/150000, Loss:0.075859, Time:0.0614
Step:47491/150000, Loss:0.089133, Time:0.0670
Step:47492/150000, Loss:0.064480, Time:0.0616
Step:47493/150000, Loss:0.055816, Time:0.0615
Step:47494/150000, Loss:0.159180, Time:0.0626
Step:47495/150000, Loss:0.046778, Time:0.0654
Step:47496/150000, Loss:0.078681, Time:0.0627
Step:47497/150000, Loss:0.072114, Time:0.0594
Step:47498/150000, Loss:0.077105, Time:0.0589
Step:47499/150000, Loss:0.040430, Time:0.0657
Step:47500/150000, Loss:0.104202, Time:0.0667
Step:47501/150000, Loss:0.050896, Time:0.0576
Step:47502/150000, Loss:0.072873, Time:0.0562
Step:47503/150000, Loss:0.083332, Time:0.0619
Step:47504/150000, Loss:0.085008, Time:0.0614
Step:47505/150000, Loss:0.082766, Time:0.0628
Step:47506/150000, Loss:0.055757, Time:0.0623
Step:47507/150000, Loss:0.060754, Time:0.0623
Step:47508/150000, Loss:0.095794, Time:0.0634
Step:47509/150000, Loss:0.178734, Time:0.0635
Step:47510/150000, Loss:0.102648, Time:0.0640
Step:47511/150000, Loss:0.086405, Time:0.0640
Step:47512/150000, Loss:0.112821, Time:0.0670
Step:47513/150000, Loss:0.091092, Time:0.0656
Step:47514/150000, Loss:0.074672, Time:0.0671
Step:47515/150000, Loss:0.038996, Time:0.0638
Step:47516/150000, Loss:0.071088, Time:0.0621
Step:47517/150000, Loss:0.134945, Time:0.0585
Step:47518/150000, Loss:0.121465, Time:0.0612
Step:47519/150000, Loss:0.060016, Time:0.0616
Step:47520/150000, Loss:0.071548, Time:0.0629
Step:47521/150000, Loss:0.102566, Time:0.0626
Step:47522/150000, Loss:0.103247, Time:0.0600
Step:47523/150000, Loss:0.192554, Time:0.0604
Step:47524/150000, Loss:0.080441, Time:0.0605
Step:47525/150000, Loss:0.067238, Time:0.0608
Step:47526/150000, Loss:0.034136, Time:0.0612
Step:47527/150000, Loss:0.099186, Time:0.0615
Step:47528/150000, Loss:0.116333, Time:0.0604
Step:47529/150000, Loss:0.049937, Time:0.0920
Step:47530/150000, Loss:0.049070, Time:0.0596
Step:47531/150000, Loss:0.056662, Time:0.0580
Step:47532/150000, Loss:0.055970, Time:0.0622
Step:47533/150000, Loss:0.086987, Time:0.0586
Step:47534/150000, Loss:0.074172, Time:0.0590
Step:47535/150000, Loss:0.043417, Time:0.0648
Step:47536/150000, Loss:0.093123, Time:0.0625
Step:47537/150000, Loss:0.039042, Time:0.0628
Step:47538/150000, Loss:0.061395, Time:0.0625
Step:47539/150000, Loss:0.077824, Time:0.0633
Step:47540/150000, Loss:0.049873, Time:0.0621
Step:47541/150000, Loss:0.083402, Time:0.0655
Step:47542/150000, Loss:0.084245, Time:0.0616
Step:47543/150000, Loss:0.060781, Time:0.0627
Step:47544/150000, Loss:0.055316, Time:0.0598
Step:47545/150000, Loss:0.045227, Time:0.0587
Step:47546/150000, Loss:0.072722, Time:0.0673
Step:47547/150000, Loss:0.040964, Time:0.0613
Step:47548/150000, Loss:0.058171, Time:0.0606
Step:47549/150000, Loss:0.125548, Time:0.0604
Step:47550/150000, Loss:0.152447, Time:0.0604
Step:47551/150000, Loss:0.052528, Time:0.0591
Step:47552/150000, Loss:0.051110, Time:0.0583
Step:47553/150000, Loss:0.083950, Time:0.0591
Step:47554/150000, Loss:0.043274, Time:0.0631
Step:47555/150000, Loss:0.058817, Time:0.0596
Step:47556/150000, Loss:0.079903, Time:0.0581
Step:47557/150000, Loss:0.062590, Time:0.0600
Step:47558/150000, Loss:0.114375, Time:0.0638
Step:47559/150000, Loss:0.092361, Time:0.0630
Step:47560/150000, Loss:0.065056, Time:0.0645
Step:47561/150000, Loss:0.118680, Time:0.0605
Step:47562/150000, Loss:0.088831, Time:0.0594
Step:47563/150000, Loss:0.119681, Time:0.0592
Step:47564/150000, Loss:0.065629, Time:0.0665
Step:47565/150000, Loss:0.056546, Time:0.0667
Step:47566/150000, Loss:0.399647, Time:0.0654
Step:47567/150000, Loss:0.059452, Time:0.0596
Step:47568/150000, Loss:0.079917, Time:0.0598
Step:47569/150000, Loss:0.108650, Time:0.0589
Step:47570/150000, Loss:0.082536, Time:0.0615
Step:47571/150000, Loss:0.135589, Time:0.0664
Step:47572/150000, Loss:0.034125, Time:0.0621
Step:47573/150000, Loss:0.103015, Time:0.0619
Step:47574/150000, Loss:0.058736, Time:0.0645
Step:47575/150000, Loss:0.118382, Time:0.0717
Step:47576/150000, Loss:0.106689, Time:0.0629
Step:47577/150000, Loss:0.131930, Time:0.0614
Step:47578/150000, Loss:0.085414, Time:0.0597
Step:47579/150000, Loss:0.094071, Time:0.0578
Step:47580/150000, Loss:0.050175, Time:0.0574
Step:47581/150000, Loss:0.076459, Time:0.0709
Step:47582/150000, Loss:0.100134, Time:0.0576
Step:47583/150000, Loss:0.100296, Time:0.0582
Step:47584/150000, Loss:0.107934, Time:0.0583
Step:47585/150000, Loss:0.179586, Time:0.0593
Step:47586/150000, Loss:0.055777, Time:0.0585
Step:47587/150000, Loss:0.070811, Time:0.0612
Step:47588/150000, Loss:0.105264, Time:0.0604
Step:47589/150000, Loss:0.139861, Time:0.0678
Step:47590/150000, Loss:0.036113, Time:0.0601
Step:47591/150000, Loss:0.073816, Time:0.0593
Step:47592/150000, Loss:0.049472, Time:0.0580
Step:47593/150000, Loss:0.136754, Time:0.0601
Step:47594/150000, Loss:0.092513, Time:0.0619
Step:47595/150000, Loss:0.094516, Time:0.0628
Step:47596/150000, Loss:0.032677, Time:0.0606
Step:47597/150000, Loss:0.032241, Time:0.0622
Step:47598/150000, Loss:0.072167, Time:0.0606
Step:47599/150000, Loss:0.138852, Time:0.0611
Step:47600/150000, Loss:0.045023, Time:0.0615
Step:47601/150000, Loss:0.034930, Time:0.0615
Step:47602/150000, Loss:0.026974, Time:0.0613
Step:47603/150000, Loss:0.042204, Time:0.0614
Step:47604/150000, Loss:0.036098, Time:0.0616
Step:47605/150000, Loss:0.082484, Time:0.0865
Step:47606/150000, Loss:0.093280, Time:0.0608
Step:47607/150000, Loss:0.067650, Time:0.0592
Step:47608/150000, Loss:0.087248, Time:0.0649
Step:47609/150000, Loss:0.090529, Time:0.0597
Step:47610/150000, Loss:0.143391, Time:0.0585
Step:47611/150000, Loss:0.041285, Time:0.0607
Step:47612/150000, Loss:0.062560, Time:0.0621
Step:47613/150000, Loss:0.105993, Time:0.0600
Step:47614/150000, Loss:0.053053, Time:0.0607
Step:47615/150000, Loss:0.071112, Time:0.0592
Step:47616/150000, Loss:0.093583, Time:0.0695
Step:47617/150000, Loss:0.067771, Time:0.0624
Step:47618/150000, Loss:0.076058, Time:0.0592
Step:47619/150000, Loss:0.091029, Time:0.0714
Step:47620/150000, Loss:0.034942, Time:0.0616
Step:47621/150000, Loss:0.088263, Time:0.0616
Step:47622/150000, Loss:0.081940, Time:0.0616
Step:47623/150000, Loss:0.104655, Time:0.0620
Step:47624/150000, Loss:0.052371, Time:0.0612
Step:47625/150000, Loss:0.052378, Time:0.0615
Step:47626/150000, Loss:0.077807, Time:0.0795
Step:47627/150000, Loss:0.046874, Time:0.0736
Step:47628/150000, Loss:0.131318, Time:0.0738
Step:47629/150000, Loss:0.063479, Time:0.0822
Step:47630/150000, Loss:0.099718, Time:0.0647
Step:47631/150000, Loss:0.071898, Time:0.0644
Step:47632/150000, Loss:0.094235, Time:0.0623
Step:47633/150000, Loss:0.130692, Time:0.0667
Step:47634/150000, Loss:0.071238, Time:0.0656
Step:47635/150000, Loss:0.079105, Time:0.0654
Step:47636/150000, Loss:0.047602, Time:0.0655
Step:47637/150000, Loss:0.098720, Time:0.0605
Step:47638/150000, Loss:0.086959, Time:0.0591
Step:47639/150000, Loss:0.042603, Time:0.0590
Step:47640/150000, Loss:0.034870, Time:0.0586
Step:47641/150000, Loss:0.073125, Time:0.0588
Step:47642/150000, Loss:0.068871, Time:0.0576
Step:47643/150000, Loss:0.065070, Time:0.0574
Step:47644/150000, Loss:0.180151, Time:0.0588
Step:47645/150000, Loss:0.119751, Time:0.0580
Step:47646/150000, Loss:0.033078, Time:0.0613
Step:47647/150000, Loss:0.187742, Time:0.0600
Step:47648/150000, Loss:0.197720, Time:0.0600
Step:47649/150000, Loss:0.098868, Time:0.0611
Step:47650/150000, Loss:0.063041, Time:0.0614
Step:47651/150000, Loss:0.056998, Time:0.0608
Step:47652/150000, Loss:0.049068, Time:0.0619
Step:47653/150000, Loss:0.080265, Time:0.0610
Step:47654/150000, Loss:0.097214, Time:0.0610
Step:47655/150000, Loss:0.115328, Time:0.0594
Step:47656/150000, Loss:0.144193, Time:0.0582
Step:47657/150000, Loss:0.094247, Time:0.0616
Step:47658/150000, Loss:0.083205, Time:0.0590
Step:47659/150000, Loss:0.097770, Time:0.0579
Step:47660/150000, Loss:0.081234, Time:0.0589
Step:47661/150000, Loss:0.094927, Time:0.0625
Step:47662/150000, Loss:0.117438, Time:0.0613
Step:47663/150000, Loss:0.092390, Time:0.0613
Step:47664/150000, Loss:0.048680, Time:0.0878
Step:47665/150000, Loss:0.132067, Time:0.1021
Step:47666/150000, Loss:0.138218, Time:0.1171
Step:47667/150000, Loss:0.089174, Time:0.0585
Step:47668/150000, Loss:0.108788, Time:0.0588
Step:47669/150000, Loss:0.067499, Time:0.0587
Step:47670/150000, Loss:0.048571, Time:0.0591
Step:47671/150000, Loss:0.085318, Time:0.0600
Step:47672/150000, Loss:0.062269, Time:0.1095
Step:47673/150000, Loss:0.086717, Time:0.0879
Step:47674/150000, Loss:0.138128, Time:0.0589
Step:47675/150000, Loss:0.074311, Time:0.0967
Step:47676/150000, Loss:0.241243, Time:0.0907
Step:47677/150000, Loss:0.069006, Time:0.0647
Step:47678/150000, Loss:0.074879, Time:0.0643
Step:47679/150000, Loss:0.098332, Time:0.0627
Step:47680/150000, Loss:0.168172, Time:0.0582
Step:47681/150000, Loss:0.136847, Time:0.0622
Step:47682/150000, Loss:0.144130, Time:0.0616
Step:47683/150000, Loss:0.064722, Time:0.0594
Step:47684/150000, Loss:0.095618, Time:0.0590
Step:47685/150000, Loss:0.064319, Time:0.0671
Step:47686/150000, Loss:0.058903, Time:0.0663
Step:47687/150000, Loss:0.076005, Time:0.0614
Step:47688/150000, Loss:0.074499, Time:0.0600
Step:47689/150000, Loss:0.160346, Time:0.0625
Step:47690/150000, Loss:0.059305, Time:0.0595
Step:47691/150000, Loss:0.085111, Time:0.0588
Step:47692/150000, Loss:0.035801, Time:0.0581
Step:47693/150000, Loss:0.071040, Time:0.0583
Step:47694/150000, Loss:0.087422, Time:0.1128
Step:47695/150000, Loss:0.055933, Time:0.0674
Step:47696/150000, Loss:0.083486, Time:0.0595
Step:47697/150000, Loss:0.121098, Time:0.0614
Step:47698/150000, Loss:0.080131, Time:0.0652
Step:47699/150000, Loss:0.157163, Time:0.0588
Step:47700/150000, Loss:0.086216, Time:0.0588
Step:47701/150000, Loss:0.065285, Time:0.0661
Step:47702/150000, Loss:0.180947, Time:0.0582
Step:47703/150000, Loss:0.083246, Time:0.0585
Step:47704/150000, Loss:0.150992, Time:0.0580
Step:47705/150000, Loss:0.171337, Time:0.0627
Step:47706/150000, Loss:0.136507, Time:0.0589
Step:47707/150000, Loss:0.100647, Time:0.0602
Step:47708/150000, Loss:0.155290, Time:0.0620
Step:47709/150000, Loss:0.113503, Time:0.0605
Step:47710/150000, Loss:0.114275, Time:0.0623
Step:47711/150000, Loss:0.053173, Time:0.0621
Step:47712/150000, Loss:0.150135, Time:0.0609
Step:47713/150000, Loss:0.153720, Time:0.0628
Step:47714/150000, Loss:0.051342, Time:0.0617
Step:47715/150000, Loss:0.076061, Time:0.0656
Step:47716/150000, Loss:0.090631, Time:0.0616
Step:47717/150000, Loss:0.084072, Time:0.0616
Step:47718/150000, Loss:0.114422, Time:0.0621
Step:47719/150000, Loss:0.130614, Time:0.0590
Step:47720/150000, Loss:0.106468, Time:0.0605
Step:47721/150000, Loss:0.238194, Time:0.0590
Step:47722/150000, Loss:0.068598, Time:0.0656
Step:47723/150000, Loss:0.036102, Time:0.0644
Step:47724/150000, Loss:0.086485, Time:0.0636
Step:47725/150000, Loss:0.176376, Time:0.0650
Step:47726/150000, Loss:0.039058, Time:0.0643
Step:47727/150000, Loss:0.102249, Time:0.0650
Step:47728/150000, Loss:0.164018, Time:0.0635
Step:47729/150000, Loss:0.114226, Time:0.0647
Step:47730/150000, Loss:0.110896, Time:0.0650
Step:47731/150000, Loss:0.055539, Time:0.0654
Step:47732/150000, Loss:0.104765, Time:0.0627
Step:47733/150000, Loss:0.239593, Time:0.0656
Step:47734/150000, Loss:0.078264, Time:0.0597
Step:47735/150000, Loss:0.115278, Time:0.0573
Step:47736/150000, Loss:0.052772, Time:0.0570
Step:47737/150000, Loss:0.052903, Time:0.0578
Step:47738/150000, Loss:0.065460, Time:0.0633
Step:47739/150000, Loss:0.064665, Time:0.0597
Step:47740/150000, Loss:0.077803, Time:0.0614
Step:47741/150000, Loss:0.125345, Time:0.0606
Step:47742/150000, Loss:0.057791, Time:0.0601
Step:47743/150000, Loss:0.089146, Time:0.0600
Step:47744/150000, Loss:0.073080, Time:0.0601
Step:47745/150000, Loss:0.099253, Time:0.0604
Step:47746/150000, Loss:0.126889, Time:0.0609
Step:47747/150000, Loss:0.084498, Time:0.0611
Step:47748/150000, Loss:0.063848, Time:0.0614
Step:47749/150000, Loss:0.057259, Time:0.0623
Step:47750/150000, Loss:0.078686, Time:0.0614
Step:47751/150000, Loss:0.123496, Time:0.0786
Step:47752/150000, Loss:0.061841, Time:0.0692
Step:47753/150000, Loss:0.082506, Time:0.0619
Step:47754/150000, Loss:0.085030, Time:0.0626
Step:47755/150000, Loss:0.054421, Time:0.0639
Step:47756/150000, Loss:0.058947, Time:0.0627
Step:47757/150000, Loss:0.162855, Time:0.0624
Step:47758/150000, Loss:0.084931, Time:0.0694
Step:47759/150000, Loss:0.097794, Time:0.0685
Step:47760/150000, Loss:0.049950, Time:0.0642
Step:47761/150000, Loss:0.118254, Time:0.0665
Step:47762/150000, Loss:0.126488, Time:0.0680
Step:47763/150000, Loss:0.033511, Time:0.0659
Step:47764/150000, Loss:0.060086, Time:0.0710
Step:47765/150000, Loss:0.215412, Time:0.0743
Step:47766/150000, Loss:0.107135, Time:0.0716
Step:47767/150000, Loss:0.074910, Time:0.0630
Step:47768/150000, Loss:0.233132, Time:0.1010
Step:47769/150000, Loss:0.088059, Time:0.0631
Step:47770/150000, Loss:0.049601, Time:0.0617
Step:47771/150000, Loss:0.043275, Time:0.0621
Step:47772/150000, Loss:0.072254, Time:0.0629
Step:47773/150000, Loss:0.057539, Time:0.0616
Step:47774/150000, Loss:0.168424, Time:0.0616
Step:47775/150000, Loss:0.080614, Time:0.0630
Step:47776/150000, Loss:0.165392, Time:0.0585
Step:47777/150000, Loss:0.086851, Time:0.0622
Step:47778/150000, Loss:0.089017, Time:0.0598
Step:47779/150000, Loss:0.073314, Time:0.0655
Step:47780/150000, Loss:0.057156, Time:0.0609
Step:47781/150000, Loss:0.142181, Time:0.0614
Step:47782/150000, Loss:0.123630, Time:0.0602
Step:47783/150000, Loss:0.145005, Time:0.0886
Step:47784/150000, Loss:0.051964, Time:0.0667
Step:47785/150000, Loss:0.073875, Time:0.0649
Step:47786/150000, Loss:0.128434, Time:0.0588
Step:47787/150000, Loss:0.103642, Time:0.0593
Step:47788/150000, Loss:0.032542, Time:0.0648
Step:47789/150000, Loss:0.098853, Time:0.0588
Step:47790/150000, Loss:0.107560, Time:0.0575
Step:47791/150000, Loss:0.082904, Time:0.0604
Step:47792/150000, Loss:0.113101, Time:0.0592
Step:47793/150000, Loss:0.038614, Time:0.0590
Step:47794/150000, Loss:0.092384, Time:0.0586
Step:47795/150000, Loss:0.083338, Time:0.0584
Step:47796/150000, Loss:0.130043, Time:0.0583
Step:47797/150000, Loss:0.102697, Time:0.0583
Step:47798/150000, Loss:0.073232, Time:0.0689
Step:47799/150000, Loss:0.038908, Time:0.0650
Step:47800/150000, Loss:0.076626, Time:0.0621
Step:47801/150000, Loss:0.107198, Time:0.0692
Step:47802/150000, Loss:0.074770, Time:0.0585
Step:47803/150000, Loss:0.027574, Time:0.0600
Step:47804/150000, Loss:0.083442, Time:0.0631
Step:47805/150000, Loss:0.148813, Time:0.0590
Step:47806/150000, Loss:0.086092, Time:0.0589
Step:47807/150000, Loss:0.190053, Time:0.0588
Step:47808/150000, Loss:0.055124, Time:0.0643
Step:47809/150000, Loss:0.169682, Time:0.0609
Step:47810/150000, Loss:0.046734, Time:0.0591
Step:47811/150000, Loss:0.066906, Time:0.0585
Step:47812/150000, Loss:0.142172, Time:0.0592
Step:47813/150000, Loss:0.074418, Time:0.0588
Step:47814/150000, Loss:0.047146, Time:0.0618
Step:47815/150000, Loss:0.207363, Time:0.0618
Step:47816/150000, Loss:0.132658, Time:0.0577
Step:47817/150000, Loss:0.064337, Time:0.0644
Step:47818/150000, Loss:0.057885, Time:0.0759
Step:47819/150000, Loss:0.088268, Time:0.0628
Step:47820/150000, Loss:0.118099, Time:0.0632
Step:47821/150000, Loss:0.059041, Time:0.0666
Step:47822/150000, Loss:0.097248, Time:0.0605
Step:47823/150000, Loss:0.030110, Time:0.0603
Step:47824/150000, Loss:0.035747, Time:0.0585
Step:47825/150000, Loss:0.135162, Time:0.0587
Step:47826/150000, Loss:0.041162, Time:0.0594
Step:47827/150000, Loss:0.061343, Time:0.0630
Step:47828/150000, Loss:0.063298, Time:0.0722
Step:47829/150000, Loss:0.069587, Time:0.0610
Step:47830/150000, Loss:0.073527, Time:0.0627
Step:47831/150000, Loss:0.056561, Time:0.0620
Step:47832/150000, Loss:0.114053, Time:0.0619
Step:47833/150000, Loss:0.040379, Time:0.0599
Step:47834/150000, Loss:0.073316, Time:0.0591
Step:47835/150000, Loss:0.066238, Time:0.0588
Step:47836/150000, Loss:0.070018, Time:0.0619
Step:47837/150000, Loss:0.194035, Time:0.0627
Step:47838/150000, Loss:0.054464, Time:0.0612
Step:47839/150000, Loss:0.129795, Time:0.0594
Step:47840/150000, Loss:0.042868, Time:0.0623
Step:47841/150000, Loss:0.054012, Time:0.0622
Step:47842/150000, Loss:0.114988, Time:0.0610
Step:47843/150000, Loss:0.048282, Time:0.0587
Step:47844/150000, Loss:0.110348, Time:0.0612
Step:47845/150000, Loss:0.122109, Time:0.0590
Step:47846/150000, Loss:0.097902, Time:0.0585
Step:47847/150000, Loss:0.124188, Time:0.0586
Step:47848/150000, Loss:0.134172, Time:0.0587
Step:47849/150000, Loss:0.053089, Time:0.0760
Step:47850/150000, Loss:0.051257, Time:0.0628
Step:47851/150000, Loss:0.108964, Time:0.0615
Step:47852/150000, Loss:0.100865, Time:0.0631
Step:47853/150000, Loss:0.072010, Time:0.0598
Step:47854/150000, Loss:0.092061, Time:0.0593
Step:47855/150000, Loss:0.025886, Time:0.0630
Step:47856/150000, Loss:0.152671, Time:0.0590
Step:47857/150000, Loss:0.087142, Time:0.0582
Step:47858/150000, Loss:0.078425, Time:0.0640
Step:47859/150000, Loss:0.061689, Time:0.0645
Step:47860/150000, Loss:0.041703, Time:0.0612
Step:47861/150000, Loss:0.067806, Time:0.0615
Step:47862/150000, Loss:0.083835, Time:0.0612
Step:47863/150000, Loss:0.079902, Time:0.0603
Step:47864/150000, Loss:0.093075, Time:0.0594
Step:47865/150000, Loss:0.043566, Time:0.0674
Step:47866/150000, Loss:0.196703, Time:0.0628
Step:47867/150000, Loss:0.049868, Time:0.0631
Step:47868/150000, Loss:0.096702, Time:0.0631
Step:47869/150000, Loss:0.189320, Time:0.0636
Step:47870/150000, Loss:0.156044, Time:0.0594
Step:47871/150000, Loss:0.050387, Time:0.1001
Step:47872/150000, Loss:0.109479, Time:0.0597
Step:47873/150000, Loss:0.040331, Time:0.0590
Step:47874/150000, Loss:0.065589, Time:0.0649
Step:47875/150000, Loss:0.097121, Time:0.0626
Step:47876/150000, Loss:0.072691, Time:0.0618
Step:47877/150000, Loss:0.079096, Time:0.0603
Step:47878/150000, Loss:0.082112, Time:0.0612
Step:47879/150000, Loss:0.098699, Time:0.0607
Step:47880/150000, Loss:0.252052, Time:0.0624
Step:47881/150000, Loss:0.053848, Time:0.0620
Step:47882/150000, Loss:0.044475, Time:0.0620
Step:47883/150000, Loss:0.228319, Time:0.0610
Step:47884/150000, Loss:0.074957, Time:0.0606
Step:47885/150000, Loss:0.060024, Time:0.0583
Step:47886/150000, Loss:0.057355, Time:0.0579
Step:47887/150000, Loss:0.141777, Time:0.0580
Step:47888/150000, Loss:0.091230, Time:0.0591
Step:47889/150000, Loss:0.068549, Time:0.0623
Step:47890/150000, Loss:0.069558, Time:0.0595
Step:47891/150000, Loss:0.052910, Time:0.0595
Step:47892/150000, Loss:0.144440, Time:0.0581
Step:47893/150000, Loss:0.075141, Time:0.0628
Step:47894/150000, Loss:0.148625, Time:0.0581
Step:47895/150000, Loss:0.122974, Time:0.0591
Step:47896/150000, Loss:0.037696, Time:0.0623
Step:47897/150000, Loss:0.041920, Time:0.0589
Step:47898/150000, Loss:0.161900, Time:0.0596
Step:47899/150000, Loss:0.185976, Time:0.0591
Step:47900/150000, Loss:0.169310, Time:0.0582
Step:47901/150000, Loss:0.078472, Time:0.0601
Step:47902/150000, Loss:0.065466, Time:0.0624
Step:47903/150000, Loss:0.087585, Time:0.0617
Step:47904/150000, Loss:0.049676, Time:0.0660
Step:47905/150000, Loss:0.093936, Time:0.0629
